timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052319613,3.07,411.89,7937.83,5.19,0.0,30.668,11.347,10.712
1758052320615,2.99,411.88,7937.83,5.19,0.0,30.668,11.347,10.713
1758052321618,2.89,411.88,7937.83,5.19,0.0,30.668,11.347,10.714
1758052322623,5.75,411.88,7937.83,5.19,0.0,30.668,11.347,10.714
1758052323627,3.24,411.88,7937.83,5.19,0.0,30.699,11.347,10.714
1758052324629,6.81,411.89,7937.83,5.19,0.0,30.73,11.355,10.722
1758052325635,4.21,411.88,7937.83,5.19,0.0,30.73,11.355,10.722
1758052326638,4.25,411.88,7937.83,5.19,0.0,30.73,11.356,10.724
1758052327641,5.75,411.88,7937.83,5.19,0.0,30.73,11.356,10.725
1758052328644,3.23,411.88,7937.83,5.19,0.0,30.73,11.356,10.725
1758052329646,8.38,411.97,7937.83,5.19,0.0,30.73,11.364,10.734
1758052330649,3.31,411.97,7937.83,5.19,0.0,30.73,11.365,10.735
1758052331651,2.95,411.97,7937.83,5.19,0.0,30.73,11.365,10.735
1758052332654,5.34,411.97,7937.83,5.19,0.0,30.73,11.365,10.736
1758052333656,3.17,411.97,7937.83,5.19,0.0,30.73,11.365,10.738
1758052334659,5.77,411.98,7937.83,5.19,0.0,30.73,11.374,10.747
1758052335662,3.43,411.97,7937.83,5.19,0.0,30.73,11.374,10.747
1758052336665,2.97,411.97,7937.83,5.19,0.0,30.73,11.374,10.747
1758052337667,5.33,411.97,7937.83,5.19,0.0,30.73,11.374,10.747
1758052338672,3.33,411.97,7937.83,5.19,0.0,30.73,11.376,10.749
1758052339674,6.38,411.98,7937.83,5.19,0.0,30.73,11.4,10.76
1758052340676,2.85,411.98,7937.83,5.19,0.0,30.73,11.4,10.76
1758052341679,2.93,411.98,7937.83,5.19,0.0,30.73,11.4,10.76
1758052342681,5.47,411.98,7937.83,5.19,0.0,30.73,11.4,10.761
1758052343683,2.59,411.98,7937.83,5.19,0.0,30.73,11.4,10.761
1758052344688,26.78,412.05,7937.83,5.19,0.0,30.73,11.472,10.831
1758052345690,7.73,411.98,7937.83,5.19,0.0,30.73,11.484,10.842
1758052346692,4.18,411.98,7937.83,5.19,0.0,30.73,11.487,10.845
1758052347695,6.29,396.52,7937.83,5.0,0.0,30.73,11.489,10.846
1758052348698,3.87,396.52,7937.83,5.0,0.0,30.73,11.491,10.847
1758052349701,24.84,397.6,7937.83,5.01,0.0,30.73,11.539,10.895
1758052350703,52.56,397.95,7937.83,5.01,0.0,30.73,11.709,11.059
1758052351707,31.73,397.92,7937.83,5.01,0.0,30.73,11.81,11.154
1758052352709,6.29,397.91,7937.83,5.01,0.0,30.73,11.812,11.155
1758052353712,5.1,398.08,7937.83,5.01,0.0,30.73,11.815,11.157
1758052354716,34.28,401.95,7937.83,5.06,0.0,30.73,11.944,11.288
1758052355718,40.64,404.22,7937.83,5.09,0.0,30.746,12.012,11.353
1758052356720,4.43,404.22,7937.83,5.09,0.0,30.746,12.017,11.357
1758052357722,11.23,401.0,7937.83,5.05,0.0,30.746,12.021,11.36
1758052358724,4.39,401.0,7937.83,5.05,0.0,30.746,12.026,11.364
1758052359728,19.94,401.23,7937.83,5.05,0.0,30.746,12.103,11.438
1758052360730,5.3,401.22,7937.83,5.05,0.0,31.297,12.108,11.442
1758052361732,6.55,401.35,7937.83,5.06,0.0,31.297,12.116,11.448
1758052362735,8.94,401.79,7937.83,5.06,0.0,31.297,12.121,11.451
1758052363739,6.01,401.86,7937.83,5.06,0.0,31.297,12.131,11.459
1758052364741,7.68,401.81,7937.83,5.06,0.0,31.297,12.151,11.476
1758052365745,4.07,401.81,7937.83,5.06,0.0,31.297,12.155,11.479
1758052366748,8.57,401.83,7937.83,5.06,0.0,31.297,12.166,11.486
1758052367750,8.0,401.88,7937.83,5.06,0.0,31.297,12.171,11.489
1758052368753,11.29,402.56,7937.83,5.07,0.0,31.297,12.198,11.501
1758052369756,9.64,402.59,7937.83,5.07,0.0,31.297,12.217,11.517
1758052370759,6.38,402.59,7937.83,5.07,0.0,31.297,12.226,11.526
1758052371762,4.99,402.59,7937.83,5.07,0.0,31.297,12.231,11.528
1758052372764,6.14,402.66,7937.83,5.07,0.0,31.297,12.24,11.536
1758052373766,12.59,402.3,7937.83,5.07,0.0,31.297,12.246,11.54
1758052374769,13.9,402.91,7937.83,5.08,0.0,31.297,12.269,11.561
1758052375772,4.37,402.84,7937.83,5.07,0.0,31.297,12.274,11.564
1758052376775,5.86,402.91,7937.83,5.08,0.0,31.297,12.284,11.573
1758052377778,6.25,399.25,7937.83,5.03,0.0,31.297,12.289,11.576
1758052378780,44.99,423.92,7937.83,5.34,0.0,31.297,12.298,11.583
1758052379782,31.84,424.11,7937.83,5.34,0.0,31.297,12.319,11.603
1758052380784,3.36,424.11,7937.83,5.34,0.0,31.297,12.319,11.604
1758052381787,4.74,424.11,7937.83,5.34,0.0,31.297,12.324,11.609
1758052382790,3.74,424.11,7937.83,5.34,0.0,31.297,12.324,11.609
1758052383796,7.07,424.11,7937.83,5.34,0.0,31.297,12.328,11.613
1758052384800,9.14,424.25,7937.83,5.34,0.0,31.297,12.348,11.631
1758052385803,3.7,424.17,7937.83,5.34,0.0,31.297,12.348,11.632
1758052386806,2.84,424.17,7937.83,5.34,0.0,31.312,12.348,11.634
1758052387808,3.75,424.17,7937.83,5.34,0.0,31.312,12.353,11.638
1758052388810,6.93,424.24,7937.83,5.34,0.0,31.312,12.357,11.643
1758052389812,5.76,424.03,7937.83,5.34,0.0,31.312,12.374,11.659
1758052390814,2.92,424.02,7937.83,5.34,0.0,31.312,12.374,11.66
1758052391817,3.7,424.1,7937.83,5.34,0.0,31.312,12.379,11.664
1758052392821,4.5,424.03,7937.83,5.34,0.0,31.312,12.379,11.665
1758052393826,6.56,424.1,7937.83,5.34,0.0,31.312,12.383,11.67
1758052394827,11.34,424.08,7937.83,5.34,0.0,31.312,12.411,11.697
1758052395831,2.71,424.08,7937.83,5.34,0.0,31.312,12.411,11.697
1758052396833,2.76,424.08,7937.83,5.34,0.0,31.398,12.411,11.697
1758052397836,3.02,419.09,7937.83,5.28,0.0,31.398,12.411,11.697
1758052398838,8.29,419.21,7937.83,5.28,0.0,31.398,12.429,11.701
