timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051400035,1.3,354.29,3911.85,9.06,0.0,26.094,3.002,2.964
1758051401038,4.16,354.29,3911.85,9.06,0.0,26.094,3.003,2.964
1758051402040,2.61,354.29,3911.85,9.06,0.0,26.094,3.003,2.965
1758051403043,2.26,354.29,3911.85,9.06,0.0,26.094,3.003,2.966
1758051404045,5.65,354.4,3911.85,9.06,0.0,26.094,3.021,2.97
1758051405047,4.87,354.41,3911.85,9.06,0.0,26.094,3.029,2.979
1758051406050,3.7,354.41,3911.85,9.06,0.0,26.094,3.029,2.979
1758051407052,1.9,354.41,3911.85,9.06,0.0,26.094,3.029,2.979
1758051408057,1.96,354.41,3911.85,9.06,0.0,26.094,3.029,2.979
1758051409060,2.1,354.41,3911.85,9.06,0.0,26.094,3.029,2.98
1758051410062,4.45,354.42,3911.85,9.06,0.0,26.094,3.037,2.988
1758051411065,3.33,354.42,3911.85,9.06,0.0,26.094,3.038,2.99
1758051412067,2.13,354.42,3911.85,9.06,0.0,26.094,3.038,2.99
1758051413070,2.55,354.43,3911.85,9.06,0.0,26.094,3.038,2.991
1758051414073,5.22,354.55,3911.85,9.06,0.0,26.094,3.045,2.999
1758051415075,3.11,354.6,3911.85,9.06,0.0,26.094,3.047,3.001
1758051416078,3.7,354.48,3911.85,9.06,0.0,26.094,3.047,3.001
1758051417080,2.43,354.48,3911.85,9.06,0.0,26.094,3.047,3.002
1758051418083,1.92,354.48,3911.85,9.06,0.0,26.094,3.047,3.002
1758051419087,4.08,354.57,3911.85,9.06,0.0,26.133,3.055,3.012
1758051420090,2.28,354.49,3911.85,9.06,0.0,26.133,3.055,3.012
1758051421093,3.89,354.49,3911.85,9.06,0.0,26.133,3.056,3.013
1758051422095,2.15,354.49,3911.85,9.06,0.0,26.133,3.056,3.014
1758051423097,2.07,354.49,3911.85,9.06,0.0,26.133,3.056,3.014
1758051424100,4.51,354.57,3911.85,9.06,0.0,26.133,3.064,3.023
1758051425104,21.36,352.26,3911.85,9.0,0.0,26.133,3.11,3.079
1758051426107,18.05,353.72,3911.85,9.04,0.0,26.133,3.129,3.096
1758051427110,3.39,353.74,3911.85,9.04,0.0,26.133,3.132,3.1
1758051428112,3.17,353.75,3911.85,9.04,0.0,26.133,3.134,3.101
1758051429116,13.89,353.87,3911.85,9.05,0.0,26.133,3.148,3.104
1758051430119,54.04,351.48,3911.85,8.99,0.0,26.133,3.248,3.207
1758051431123,112.09,364.86,3911.85,9.33,0.0,26.133,3.431,3.389
1758051432127,101.11,368.7,3911.85,9.43,0.0,26.133,3.567,3.518
1758051433130,53.2,365.56,3911.85,9.34,0.0,26.133,3.6,3.539
1758051434132,64.46,370.8,3911.85,9.48,0.0,26.133,3.649,3.563
1758051435139,68.77,374.55,3911.85,9.57,0.0,26.133,3.795,3.71
1758051436143,56.04,372.22,3911.85,9.52,0.0,26.133,3.897,3.778
1758051437146,74.32,372.73,3911.85,9.53,0.0,26.133,4.049,3.93
1758051438148,22.39,372.81,3911.85,9.53,0.0,26.133,4.084,3.953
1758051439150,35.24,366.06,3911.85,9.36,0.0,26.133,4.145,4.01
1758051440152,33.26,369.11,3911.85,9.44,0.0,26.598,4.167,4.021
1758051441155,3.92,369.11,3911.85,9.44,0.0,26.605,4.167,4.021
1758051442157,14.27,366.16,3911.85,9.36,0.0,26.621,4.178,4.032
1758051443160,2.44,362.5,3911.85,9.27,0.0,26.641,4.178,4.033
1758051444162,12.17,362.61,3911.85,9.27,0.0,26.641,4.202,4.057
1758051445165,2.9,362.54,3911.85,9.27,0.0,26.699,4.202,4.06
1758051446167,8.1,362.55,3911.85,9.27,0.0,26.699,4.212,4.069
1758051447170,2.27,362.55,3911.85,9.27,0.0,26.734,4.212,4.07
1758051448172,23.17,363.05,3911.85,9.28,0.0,26.734,4.222,4.08
1758051449177,6.47,359.62,3911.85,9.19,0.0,26.762,4.236,4.095
1758051450179,7.45,359.84,3911.85,9.2,0.0,26.762,4.245,4.106
1758051451182,3.95,359.76,3911.85,9.2,0.0,26.816,4.245,4.106
1758051452185,8.07,359.99,3911.85,9.2,0.0,26.816,4.256,4.117
1758051453187,2.49,359.91,3911.85,9.2,0.0,26.852,4.256,4.117
1758051454189,14.84,360.92,3911.85,9.23,0.0,26.852,4.282,4.143
1758051455191,2.07,360.84,3911.85,9.22,0.0,26.895,4.282,4.144
1758051456231,4.44,360.84,3911.85,9.22,0.0,26.902,4.282,4.146
1758051457234,12.03,354.15,3911.85,9.05,0.0,26.922,4.293,4.157
1758051458238,2.19,354.15,3911.85,9.05,0.0,26.938,4.293,4.157
1758051459240,9.64,354.12,3911.85,9.05,0.0,26.953,4.317,4.183
1758051460243,2.04,354.04,3911.85,9.05,0.0,27.0,4.317,4.183
