timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532603,2.11,334.78,3911.84,8.56,0.0,25.016,4.329,4.154
1758051533605,2.02,334.78,3911.84,8.56,0.0,25.016,4.329,4.154
1758051534607,7.12,334.98,3911.84,8.56,0.0,25.016,4.337,4.162
1758051535611,2.14,334.96,3911.84,8.56,0.0,25.016,4.337,4.165
1758051536613,1.7,334.96,3911.84,8.56,0.0,25.016,4.337,4.165
1758051537617,3.77,334.96,3911.84,8.56,0.0,25.043,4.338,4.166
1758051538620,1.96,334.96,3911.84,8.56,0.0,25.043,4.338,4.166
1758051539623,4.57,334.97,3911.84,8.56,0.0,25.043,4.346,4.175
1758051540625,2.17,334.96,3911.84,8.56,0.0,25.043,4.346,4.177
1758051541638,1.8,334.96,3911.84,8.56,0.0,25.043,4.347,4.178
1758051542641,3.2,334.96,3911.84,8.56,0.0,25.043,4.347,4.178
1758051543643,1.87,334.96,3911.84,8.56,0.0,25.043,4.347,4.178
1758051544647,4.95,334.97,3911.84,8.56,0.0,25.043,4.355,4.187
1758051545650,1.93,334.97,3911.84,8.56,0.0,25.043,4.355,4.188
1758051546652,2.28,334.97,3911.84,8.56,0.0,25.043,4.355,4.189
1758051547655,6.65,329.79,3911.84,8.43,0.0,25.074,4.373,4.193
1758051548659,3.14,329.79,3911.84,8.43,0.0,25.082,4.373,4.194
1758051549662,4.35,329.81,3911.84,8.43,0.0,25.082,4.382,4.202
1758051550665,2.0,329.8,3911.84,8.43,0.0,25.082,4.382,4.204
1758051551667,2.03,329.8,3911.84,8.43,0.0,25.082,4.382,4.204
1758051552670,3.54,329.8,3911.84,8.43,0.0,25.082,4.382,4.205
1758051553673,1.99,329.8,3911.84,8.43,0.0,25.082,4.383,4.206
1758051554675,5.6,329.82,3911.84,8.43,0.0,25.082,4.392,4.215
1758051555677,2.18,329.82,3911.84,8.43,0.0,25.082,4.392,4.215
1758051556681,1.95,329.82,3911.84,8.43,0.0,25.082,4.392,4.215
1758051557683,44.18,332.76,3911.84,8.51,0.0,25.082,4.462,4.288
1758051558685,6.53,332.72,3911.84,8.51,0.0,25.082,4.466,4.29
1758051559688,11.77,333.02,3911.84,8.51,0.0,25.082,4.513,4.338
1758051560699,53.41,330.38,3911.84,8.45,0.0,25.082,4.647,4.474
1758051561701,64.05,331.39,3911.84,8.47,0.0,25.082,4.775,4.596
1758051562704,5.71,331.34,3911.84,8.47,0.0,25.082,4.777,4.598
1758051563707,3.22,331.36,3911.84,8.47,0.0,25.082,4.779,4.599
1758051564710,20.34,331.71,3911.84,8.48,0.0,25.082,4.812,4.601
1758051565713,49.08,333.1,3911.84,8.52,0.0,25.082,4.96,4.787
1758051566716,11.99,332.27,3911.84,8.49,0.0,25.082,4.975,4.8
1758051567719,6.66,330.28,3911.84,8.44,0.0,25.082,4.98,4.802
1758051568721,4.4,330.28,3911.84,8.44,0.0,25.082,4.985,4.805
1758051569724,36.8,346.77,3911.84,8.86,0.0,25.082,5.026,4.845
1758051570726,7.92,342.47,3911.84,8.75,0.0,25.082,5.03,4.848
1758051571728,9.94,342.69,3911.84,8.76,0.0,25.082,5.04,4.856
1758051572731,5.89,342.62,3911.84,8.76,0.0,25.082,5.044,4.858
1758051573734,5.21,342.63,3911.84,8.76,0.0,25.082,5.049,4.861
1758051574737,7.04,342.64,3911.84,8.76,0.0,25.082,5.073,4.884
1758051575739,4.25,342.65,3911.84,8.76,0.0,25.082,5.077,4.887
1758051576742,9.05,342.67,3911.84,8.76,0.0,25.082,5.092,4.897
1758051577744,12.66,342.74,3911.84,8.76,0.0,25.082,5.109,4.901
1758051578747,6.68,342.74,3911.84,8.76,0.0,25.098,5.117,4.91
1758051579749,9.41,342.55,3911.84,8.76,0.0,25.098,5.136,4.927
1758051580754,22.75,352.25,3911.84,9.0,0.0,25.098,5.141,4.931
1758051581757,7.02,352.26,3911.84,9.0,0.0,25.098,5.149,4.937
1758051582759,8.06,352.33,3911.84,9.01,0.0,25.098,5.159,4.945
1758051583764,4.3,352.23,3911.84,9.0,0.0,25.098,5.163,4.95
1758051584767,12.05,352.29,3911.84,9.01,0.0,25.453,5.187,4.972
1758051585773,5.03,352.37,3911.84,9.01,0.0,25.453,5.191,4.974
1758051586773,5.84,352.46,3911.84,9.01,0.0,25.453,5.201,4.982
1758051587776,22.27,346.48,3911.84,8.86,0.0,25.453,5.206,4.985
1758051588782,3.93,346.48,3911.84,8.86,0.0,25.453,5.211,4.99
1758051589785,9.71,346.54,3911.84,8.86,0.0,25.453,5.234,5.011
1758051590787,9.35,346.56,3911.84,8.86,0.0,25.453,5.239,5.015
1758051591790,4.96,346.57,3911.84,8.86,0.0,25.453,5.247,5.022
1758051592793,6.32,346.57,3911.84,8.86,0.0,25.453,5.252,5.026
1758051593796,4.51,346.57,3911.84,8.86,0.0,25.453,5.261,5.032
1758051594798,7.53,346.6,3911.84,8.86,0.0,25.453,5.281,5.051
1758051595801,5.79,346.61,3911.84,8.86,0.0,25.453,5.29,5.061
1758051596804,8.53,332.39,3911.84,8.5,0.0,25.453,5.295,5.064
1758051597807,5.8,332.47,3911.84,8.5,0.0,25.453,5.3,5.067
1758051598809,6.59,332.48,3911.84,8.5,0.0,25.453,5.309,5.075
1758051599812,8.0,332.6,3911.84,8.5,0.0,25.453,5.327,5.092
1758051600814,5.19,332.61,3911.84,8.5,0.0,25.453,5.337,5.1
1758051601816,4.62,332.61,3911.84,8.5,0.0,25.453,5.342,5.104
1758051602819,5.96,332.61,3911.84,8.5,0.0,25.453,5.35,5.11
1758051603822,14.57,342.23,3911.84,8.75,0.0,25.453,5.355,5.113
1758051604825,21.23,350.91,3911.84,8.97,0.0,25.453,5.388,5.145
1758051605828,4.6,342.09,3911.84,8.74,0.0,25.453,5.392,5.149
1758051606830,10.76,343.84,3911.84,8.79,0.0,25.453,5.415,5.156
1758051607833,5.68,343.84,3911.84,8.79,0.0,25.453,5.42,5.158
1758051608835,4.57,343.84,3911.84,8.79,0.0,25.453,5.424,5.162
1758051609839,30.32,351.99,3911.84,9.0,0.0,25.469,5.435,5.172
1758051610842,1.91,351.99,3911.84,9.0,0.0,25.469,5.435,5.173
1758051611844,2.01,351.99,3911.84,9.0,0.0,25.469,5.435,5.173
1758051612847,4.71,346.26,3911.84,8.85,0.0,25.469,5.436,5.175
1758051613849,1.97,346.26,3911.84,8.85,0.0,25.469,5.436,5.177
1758051614851,5.01,346.28,3911.84,8.85,0.0,25.535,5.444,5.186
1758051615853,2.18,346.27,3911.84,8.85,0.0,25.535,5.444,5.186
1758051616857,1.82,346.27,3911.84,8.85,0.0,25.535,5.444,5.186
1758051617859,4.04,346.28,3911.84,8.85,0.0,25.535,5.444,5.186
1758051618862,2.43,346.28,3911.84,8.85,0.0,25.535,5.445,5.188
