timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051667261,0.47,642.2,3911.95,16.42,0.0,25.645,5.893,5.56
1758051668264,1.99,642.2,3911.95,16.42,0.0,25.645,5.893,5.56
1758051669266,4.86,636.2,3911.95,16.26,0.0,25.645,5.901,5.57
1758051670269,4.29,636.12,3911.95,16.26,0.0,25.645,5.901,5.57
1758051671272,2.33,636.12,3911.95,16.26,0.0,25.645,5.901,5.571
1758051672275,3.14,636.12,3911.95,16.26,0.0,25.645,5.902,5.572
1758051673279,2.14,636.12,3911.95,16.26,0.0,25.645,5.902,5.573
1758051674281,4.57,636.12,3911.95,16.26,0.0,25.66,5.91,5.584
1758051675284,4.07,636.12,3911.95,16.26,0.0,25.66,5.91,5.584
1758051676286,2.23,636.12,3911.95,16.26,0.0,25.66,5.91,5.584
1758051677289,2.01,636.12,3911.95,16.26,0.0,25.66,5.91,5.584
1758051678294,2.43,636.12,3911.95,16.26,0.0,25.66,5.911,5.585
1758051679297,6.95,637.73,3911.95,16.3,0.0,25.66,5.919,5.593
1758051680300,3.39,637.73,3911.95,16.3,0.0,25.66,5.919,5.593
1758051681302,2.28,637.73,3911.95,16.3,0.0,25.66,5.919,5.594
1758051682306,2.02,637.73,3911.95,16.3,0.0,25.66,5.919,5.594
1758051683309,1.94,637.73,3911.95,16.3,0.0,25.66,5.919,5.594
1758051684311,2.27,637.73,3911.95,16.3,0.0,25.66,5.919,5.594
1758051685315,9.34,637.83,3911.95,16.3,0.0,25.66,5.936,5.612
1758051686317,2.01,637.83,3911.95,16.3,0.0,25.66,5.936,5.612
1758051687320,2.23,637.83,3911.95,16.3,0.0,25.66,5.936,5.613
1758051688323,1.65,637.83,3911.95,16.3,0.0,25.66,5.936,5.613
1758051689325,2.05,637.83,3911.95,16.3,0.0,25.688,5.936,5.614
1758051690329,9.14,638.38,3911.95,16.32,0.0,25.688,5.945,5.622
1758051691331,2.6,638.38,3911.95,16.32,0.0,25.688,5.945,5.622
1758051692334,15.92,638.47,3911.95,16.32,0.0,25.688,5.993,5.673
1758051693338,8.5,638.4,3911.95,16.32,0.0,25.688,6.018,5.693
1758051694341,14.76,639.84,3911.95,16.36,0.0,25.688,6.064,5.741
1758051695347,73.55,654.81,3911.95,16.74,0.0,25.688,6.193,5.864
1758051696349,95.23,655.27,3911.95,16.75,0.0,25.688,6.399,6.054
1758051697352,57.9,658.83,3911.95,16.84,0.0,25.688,6.467,6.116
1758051698355,22.12,658.46,3911.95,16.83,0.0,25.688,6.502,6.138
1758051699358,38.35,659.29,3911.95,16.85,0.0,25.688,6.631,6.285
1758051700361,37.19,659.26,3911.95,16.85,0.0,25.688,6.747,6.361
1758051701363,70.39,659.89,3911.95,16.87,0.0,25.688,6.793,6.394
1758051702366,43.24,659.98,3911.95,16.87,0.0,25.688,6.827,6.417
1758051703373,29.21,660.03,3911.95,16.87,0.0,25.688,6.867,6.443
1758051705375,8.43,656.84,3911.95,16.79,0.0,25.703,6.953,6.513
