timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062828,0.59,351.62,3911.85,8.99,0.0,32.391,10.659,10.101
1758052063833,3.51,351.62,3911.85,8.99,0.0,32.391,10.676,10.104
1758052064836,4.2,351.63,3911.85,8.99,0.0,32.391,10.685,10.113
1758052065838,1.95,351.62,3911.85,8.99,0.0,32.391,10.685,10.113
1758052066841,3.48,351.62,3911.85,8.99,0.0,32.391,10.685,10.113
1758052067844,1.82,351.62,3911.85,8.99,0.0,32.391,10.685,10.113
1758052068846,2.09,351.62,3911.85,8.99,0.0,32.391,10.685,10.115
1758052069850,3.84,351.64,3911.85,8.99,0.0,32.391,10.693,10.123
1758052070852,1.69,351.63,3911.85,8.99,0.0,32.391,10.693,10.123
1758052071855,3.5,351.63,3911.85,8.99,0.0,32.391,10.693,10.123
1758052072858,2.22,351.63,3911.85,8.99,0.0,32.391,10.694,10.124
1758052073861,1.86,351.63,3911.85,8.99,0.0,32.391,10.694,10.124
1758052074864,4.15,351.65,3911.85,8.99,0.0,32.391,10.702,10.134
1758052075867,2.08,351.65,3911.85,8.99,0.0,32.391,10.702,10.135
1758052076870,3.89,351.64,3911.85,8.99,0.0,32.391,10.702,10.136
1758052077873,1.72,351.64,3911.85,8.99,0.0,32.391,10.702,10.136
1758052078875,1.75,351.64,3911.85,8.99,0.0,32.391,10.703,10.137
1758052079878,3.84,351.77,3911.85,8.99,0.0,32.391,10.711,10.145
1758052080881,1.93,351.77,3911.85,8.99,0.0,32.391,10.711,10.146
1758052081886,4.05,351.77,3911.85,8.99,0.0,32.406,10.712,10.147
1758052082889,1.85,351.77,3911.85,8.99,0.0,32.406,10.712,10.147
1758052083892,2.1,351.79,3911.85,8.99,0.0,32.406,10.712,10.147
1758052084894,4.04,351.79,3911.85,8.99,0.0,32.406,10.72,10.157
1758052085897,1.91,351.78,3911.85,8.99,0.0,32.406,10.72,10.158
1758052086900,4.03,351.78,3911.85,8.99,0.0,32.422,10.721,10.16
1758052087902,19.24,351.79,3911.85,8.99,0.0,32.422,10.788,10.226
1758052088905,3.08,351.81,3911.85,8.99,0.0,32.422,10.791,10.229
1758052089910,26.68,354.38,3911.85,9.06,0.0,32.422,10.896,10.328
1758052090913,67.15,356.37,3911.85,9.11,0.0,32.422,11.126,10.561
1758052091916,34.1,356.34,3911.85,9.11,0.0,32.465,11.22,10.643
1758052092922,22.13,356.92,3911.85,9.12,0.0,32.465,11.263,10.672
1758052093925,17.0,356.93,3911.85,9.12,0.0,32.465,11.324,10.702
1758052094928,61.69,361.27,3911.85,9.24,0.0,32.465,11.612,11.003
1758052095931,19.46,361.13,3911.85,9.23,0.0,32.465,11.699,11.056
1758052096937,12.89,361.05,3911.85,9.23,0.0,32.465,11.736,11.08
1758052097940,11.78,361.06,3911.85,9.23,0.0,32.465,11.776,11.106
1758052098943,21.82,360.77,3911.85,9.22,0.0,32.465,11.821,11.137
1758052099945,21.56,361.22,3911.85,9.23,0.0,32.465,11.887,11.192
1758052100948,1.7,357.99,3911.85,9.15,0.0,32.465,11.887,11.192
1758052101951,5.93,357.92,3911.85,9.15,0.0,32.465,11.891,11.196
1758052102953,2.02,357.92,3911.85,9.15,0.0,32.465,11.891,11.197
1758052103956,3.47,357.93,3911.85,9.15,0.0,32.465,11.895,11.202
