timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053640230,0.37,434.91,7937.83,5.48,0.0,40.109,23.334,21.998
1758053641232,3.3,434.91,7937.83,5.48,0.0,40.109,23.334,21.998
1758053642235,3.81,434.91,7937.83,5.48,0.0,40.109,23.334,21.999
1758053643239,6.34,434.91,7937.83,5.48,0.0,40.109,23.334,21.999
1758053644241,4.82,434.94,7937.83,5.48,0.0,40.109,23.342,22.008
1758053645244,2.78,434.91,7937.83,5.48,0.0,40.109,23.342,22.008
1758053646251,3.14,434.91,7937.83,5.48,0.0,40.141,23.343,22.01
1758053647253,3.49,434.91,7937.83,5.48,0.0,40.141,23.343,22.011
1758053648256,5.21,434.91,7937.83,5.48,0.0,40.141,23.343,22.011
1758053649259,6.75,434.92,7937.83,5.48,0.0,40.141,23.352,22.02
1758053650262,2.98,434.92,7937.83,5.48,0.0,40.141,23.352,22.02
1758053651264,3.55,434.92,7937.83,5.48,0.0,40.141,23.352,22.022
1758053652266,3.38,434.92,7937.83,5.48,0.0,40.141,23.352,22.023
1758053653270,7.13,434.92,7937.83,5.48,0.0,40.141,23.352,22.024
1758053654272,5.6,434.93,7937.83,5.48,0.0,40.141,23.361,22.033
1758053655276,3.25,434.93,7937.83,5.48,0.0,40.141,23.361,22.033
1758053656279,3.16,434.93,7937.83,5.48,0.0,40.141,23.361,22.033
1758053657281,3.1,434.93,7937.83,5.48,0.0,40.141,23.361,22.033
1758053658284,4.06,437.27,7937.83,5.51,0.0,40.141,23.361,22.034
1758053659286,9.43,434.98,7937.83,5.48,0.0,40.141,23.387,22.045
1758053660290,3.06,434.93,7937.83,5.48,0.0,40.141,23.388,22.045
1758053661293,3.52,434.93,7937.83,5.48,0.0,40.141,23.388,22.046
1758053662295,3.0,434.93,7937.83,5.48,0.0,40.141,23.388,22.046
1758053663298,3.17,434.93,7937.83,5.48,0.0,40.141,23.388,22.047
1758053664300,8.3,434.93,7937.83,5.48,0.0,40.141,23.396,22.055
1758053665303,10.26,435.09,7937.83,5.48,0.0,40.141,23.408,22.067
1758053666306,24.1,435.02,7937.83,5.48,0.0,40.141,23.47,22.127
1758053667309,4.03,434.82,7937.83,5.48,0.0,40.141,23.472,22.129
1758053668311,4.0,434.82,7937.83,5.48,0.0,40.141,23.474,22.131
1758053669314,16.91,435.11,7937.83,5.48,0.0,40.141,23.522,22.178
1758053670318,39.58,435.14,7937.83,5.48,0.0,40.141,23.635,22.292
1758053671320,44.51,435.14,7937.83,5.48,0.0,40.141,23.784,22.435
1758053672322,3.56,435.07,7937.83,5.48,0.0,40.141,23.787,22.438
1758053673325,3.87,435.07,7937.83,5.48,0.0,40.141,23.789,22.439
1758053674328,31.15,435.15,7937.83,5.48,0.0,40.141,23.895,22.562
1758053675331,26.76,435.18,7937.83,5.48,0.0,40.141,23.983,22.638
1758053676333,4.71,435.11,7937.83,5.48,0.0,40.156,23.989,22.643
1758053677336,4.48,435.11,7937.83,5.48,0.0,40.156,23.994,22.647
1758053678338,5.34,435.11,7937.83,5.48,0.0,40.156,23.999,22.65
1758053679342,14.5,435.32,7937.83,5.48,0.0,40.156,24.039,22.689
1758053680344,4.52,435.31,7937.83,5.48,0.0,40.156,24.044,22.692
1758053681346,4.9,435.31,7937.83,5.48,0.0,40.711,24.049,22.696
1758053682350,12.23,435.29,7937.83,5.48,0.0,40.711,24.059,22.703
1758053683354,4.37,435.29,7937.83,5.48,0.0,40.711,24.063,22.707
1758053684356,16.91,421.23,7937.83,5.31,0.0,40.711,24.091,22.733
1758053685358,4.73,421.23,7937.83,5.31,0.0,40.711,24.096,22.736
1758053686361,6.31,420.7,7937.83,5.3,0.0,40.711,24.105,22.743
1758053687363,4.57,420.69,7937.83,5.3,0.0,40.711,24.111,22.746
1758053688367,5.11,420.76,7937.83,5.3,0.0,40.711,24.118,22.753
1758053689369,11.09,420.71,7937.83,5.3,0.0,40.711,24.156,22.774
1758053690372,5.9,420.78,7937.83,5.3,0.0,40.711,24.164,22.781
1758053691374,5.07,420.71,7937.83,5.3,0.0,40.711,24.17,22.786
1758053692377,4.38,420.71,7937.83,5.3,0.0,40.711,24.175,22.788
1758053693380,5.55,420.71,7937.83,5.3,0.0,40.711,24.183,22.795
1758053694383,12.49,421.02,7937.83,5.3,0.0,40.711,24.205,22.815
1758053695385,10.59,422.87,7937.83,5.33,0.0,40.711,24.211,22.821
1758053696389,6.42,423.0,7937.83,5.33,0.0,40.711,24.216,22.824
1758053697392,5.38,423.0,7937.83,5.33,0.0,40.711,24.225,22.831
1758053698397,19.45,428.23,7937.83,5.39,0.0,40.711,24.23,22.834
1758053699399,12.34,428.3,7937.83,5.4,0.0,40.711,24.256,22.858
1758053700401,5.34,428.29,7937.83,5.4,0.0,40.711,24.256,22.859
1758053701404,4.57,428.37,7937.83,5.4,0.0,40.711,24.26,22.863
1758053702406,3.5,428.3,7937.83,5.4,0.0,40.711,24.26,22.864
1758053703409,3.14,428.3,7937.83,5.4,0.0,40.711,24.26,22.864
1758053704412,11.51,428.4,7937.83,5.4,0.0,40.711,24.28,22.883
1758053705415,3.55,428.4,7937.83,5.4,0.0,40.711,24.28,22.884
1758053706420,4.3,428.4,7937.83,5.4,0.0,40.711,24.285,22.89
1758053707422,3.1,428.4,7937.83,5.4,0.0,40.727,24.285,22.891
1758053708425,4.23,428.5,7937.83,5.4,0.0,40.727,24.29,22.895
