timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053505039,4.2,430.54,5921.34,7.27,0.0,39.238,22.206,21.41
1758053506042,3.14,430.57,5921.34,7.27,0.0,39.238,22.206,21.41
1758053507045,3.39,430.54,5921.34,7.27,0.0,39.262,22.206,21.41
1758053508048,3.32,430.55,5921.34,7.27,0.0,39.262,22.206,21.411
1758053509052,5.99,430.73,5921.34,7.27,0.0,39.262,22.215,21.42
1758053510054,5.89,430.55,5921.34,7.27,0.0,39.262,22.215,21.42
1758053511057,7.21,430.56,5921.34,7.27,0.0,39.262,22.233,21.423
1758053512060,3.06,430.6,5921.34,7.27,0.0,39.293,22.233,21.423
1758053513064,3.58,430.55,5921.34,7.27,0.0,39.293,22.233,21.424
1758053514067,4.67,430.83,5921.34,7.28,0.0,39.293,22.24,21.432
1758053515071,6.34,430.56,5921.34,7.27,0.0,39.293,22.242,21.434
1758053516074,3.47,430.61,5921.34,7.27,0.0,39.293,22.242,21.435
1758053517077,3.61,430.56,5921.34,7.27,0.0,39.32,22.242,21.436
1758053518079,3.82,430.56,5921.34,7.27,0.0,39.324,22.242,21.436
1758053519082,5.27,430.72,5921.34,7.27,0.0,39.324,22.25,21.446
1758053520085,6.16,430.61,5921.34,7.27,0.0,39.324,22.25,21.446
1758053521088,3.17,430.57,5921.34,7.27,0.0,39.324,22.25,21.446
1758053522091,3.21,430.62,5921.34,7.27,0.0,39.324,22.251,21.447
1758053523095,3.45,430.57,5921.34,7.27,0.0,39.355,22.251,21.447
1758053524098,15.47,429.11,5921.34,7.25,0.0,39.355,22.259,21.455
1758053525100,6.28,428.89,5921.34,7.24,0.0,39.355,22.259,21.456
1758053526104,3.11,428.88,5921.34,7.24,0.0,39.355,22.259,21.457
1758053527108,3.54,428.91,5921.34,7.24,0.0,39.355,22.26,21.458
1758053528111,3.2,428.89,5921.34,7.24,0.0,39.383,22.26,21.458
1758053529114,6.01,428.96,5921.34,7.24,0.0,39.383,22.268,21.468
1758053530119,22.26,428.96,5921.34,7.24,0.0,39.383,22.319,21.523
1758053531122,11.9,428.94,5921.34,7.24,0.0,39.383,22.343,21.544
1758053532125,4.14,428.9,5921.34,7.24,0.0,39.383,22.345,21.546
1758053533128,3.59,428.95,5921.34,7.24,0.0,39.41,22.347,21.548
1758053534132,14.44,429.52,5921.34,7.25,0.0,39.41,22.365,21.595
1758053535135,31.61,429.68,5921.34,7.26,0.0,39.41,22.48,21.679
1758053536139,45.61,429.65,5921.34,7.26,0.0,39.41,22.652,21.85
1758053537141,4.14,429.54,5921.34,7.25,0.0,39.41,22.655,21.853
1758053538144,3.88,429.48,5921.34,7.25,0.0,39.594,22.658,21.855
1758053539147,4.04,429.49,5921.34,7.25,0.0,39.594,22.661,21.858
1758053540150,56.23,430.52,5921.34,7.27,0.0,39.594,22.837,22.039
1758053541155,9.42,430.41,5921.34,7.27,0.0,39.594,22.871,22.057
1758053542158,4.67,430.43,5921.34,7.27,0.0,39.594,22.876,22.06
1758053543161,10.97,425.36,5921.34,7.18,0.0,39.594,22.881,22.063
1758053544164,16.7,425.77,5921.34,7.19,0.0,39.594,22.909,22.067
1758053545167,17.99,425.83,5921.34,7.19,0.0,39.594,22.962,22.142
1758053546170,4.6,425.84,5921.34,7.19,0.0,39.594,22.967,22.145
1758053547173,5.68,425.85,5921.34,7.19,0.0,39.594,22.977,22.153
1758053548176,4.33,425.82,5921.34,7.19,0.0,39.594,22.982,22.156
1758053549180,8.14,425.93,5921.34,7.19,0.0,39.594,23.003,22.177
1758053550183,7.62,425.84,5921.34,7.19,0.0,39.594,23.005,22.179
1758053551185,3.21,425.84,5921.34,7.19,0.0,39.594,23.005,22.18
1758053552188,4.66,425.85,5921.34,7.19,0.0,39.594,23.01,22.185
1758053553192,3.09,425.84,5921.34,7.19,0.0,39.594,23.01,22.185
1758053554195,5.47,426.01,5921.34,7.19,0.0,39.594,23.022,22.197
1758053555198,7.62,425.88,5921.34,7.19,0.0,39.594,23.027,22.203
1758053556201,3.33,425.85,5921.34,7.19,0.0,39.594,23.027,22.205
1758053557205,4.34,425.88,5921.34,7.19,0.0,39.594,23.031,22.21
