timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777889,0.17,369.55,3911.85,9.45,0.0,48.059,30.667,28.568
1758053778892,4.12,369.54,3911.85,9.45,0.0,48.059,30.667,28.569
1758053779894,4.07,369.55,3911.85,9.45,0.0,48.082,30.675,28.577
1758053780898,1.85,369.55,3911.85,9.45,0.0,48.082,30.675,28.578
1758053781901,1.6,369.55,3911.85,9.45,0.0,48.082,30.675,28.578
1758053782904,2.28,369.55,3911.85,9.45,0.0,48.082,30.675,28.578
1758053783907,4.35,369.55,3911.85,9.45,0.0,48.082,30.675,28.578
1758053784910,4.03,369.55,3911.85,9.45,0.0,48.082,30.684,28.587
1758053785913,1.72,369.55,3911.85,9.45,0.0,48.082,30.684,28.589
1758053786916,2.05,369.55,3911.85,9.45,0.0,48.082,30.684,28.59
1758053787919,1.66,369.55,3911.85,9.45,0.0,48.082,30.684,28.59
1758053788923,3.51,369.55,3911.85,9.45,0.0,48.082,30.685,28.591
1758053789926,3.47,369.55,3911.85,9.45,0.0,48.082,30.693,28.599
1758053790928,1.96,369.55,3911.85,9.45,0.0,48.082,30.693,28.6
1758053791931,1.9,369.55,3911.85,9.45,0.0,48.082,30.693,28.601
1758053792933,1.6,369.55,3911.85,9.45,0.0,48.082,30.693,28.601
1758053793937,3.94,369.55,3911.85,9.45,0.0,48.082,30.693,28.601
1758053794941,4.22,369.56,3911.85,9.45,0.0,48.082,30.701,28.611
1758053795943,2.04,369.55,3911.85,9.45,0.0,48.098,30.702,28.612
1758053796946,2.21,369.55,3911.85,9.45,0.0,48.098,30.702,28.614
1758053797949,1.51,369.55,3911.85,9.45,0.0,48.098,30.702,28.614
1758053798952,3.71,369.55,3911.85,9.45,0.0,48.098,30.702,28.615
1758053799956,3.28,369.56,3911.85,9.45,0.0,48.098,30.71,28.623
1758053800958,1.96,369.55,3911.85,9.45,0.0,48.098,30.71,28.625
1758053801961,1.76,369.55,3911.85,9.45,0.0,48.098,30.71,28.625
