timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053110907,0.38,318.95,3911.96,8.15,0.023,38.016,18.515,17.653
1758053111910,3.29,318.95,3911.96,8.15,0.023,38.016,18.515,17.653
1758053112912,4.15,318.95,3911.96,8.15,0.023,38.016,18.515,17.655
1758053113915,3.54,318.95,3911.96,8.15,0.023,38.016,18.515,17.656
1758053114917,10.74,318.95,3911.96,8.15,0.023,38.016,18.524,17.666
1758053115919,3.92,318.95,3911.96,8.15,0.023,38.043,18.524,17.666
1758053116922,4.52,318.95,3911.96,8.15,0.023,38.043,18.524,17.666
1758053117926,3.21,318.95,3911.96,8.15,0.023,38.043,18.524,17.666
1758053118927,3.8,318.95,3911.96,8.15,0.023,38.055,18.525,17.668
1758053119930,10.07,318.95,3911.96,8.15,0.023,38.055,18.533,17.677
1758053120933,3.57,318.95,3911.96,8.15,0.023,38.055,18.533,17.678
1758053121936,3.52,318.95,3911.96,8.15,0.023,38.055,18.533,17.678
1758053122940,3.74,318.95,3911.96,8.15,0.023,38.055,18.533,17.679
1758053123947,3.35,318.95,3911.96,8.15,0.023,38.078,18.533,17.679
1758053124949,9.76,318.95,3911.96,8.15,0.023,38.078,18.542,17.688
1758053125953,3.89,318.95,3911.96,8.15,0.023,38.078,18.542,17.689
1758053126955,4.15,318.95,3911.96,8.15,0.023,38.078,18.542,17.69
1758053127958,3.46,318.95,3911.96,8.15,0.023,38.078,18.542,17.69
1758053128960,3.49,318.96,3911.96,8.15,0.023,38.105,18.543,17.691
1758053129963,8.92,318.96,3911.96,8.15,0.023,38.105,18.551,17.699
1758053130969,3.54,318.96,3911.96,8.15,0.023,38.105,18.551,17.7
1758053131971,5.29,318.96,3911.96,8.15,0.023,38.105,18.569,17.703
1758053132974,3.9,318.96,3911.96,8.15,0.023,38.105,18.569,17.703
1758053133977,3.06,318.96,3911.96,8.15,0.023,38.105,18.569,17.703
1758053134982,9.55,319.11,3911.96,8.16,0.023,38.137,18.578,17.711
1758053135990,22.5,319.21,3911.96,8.16,0.023,38.137,18.642,17.765
1758053136992,6.95,319.28,3911.96,8.16,0.023,38.137,18.65,17.774
1758053137995,5.41,319.29,3911.96,8.16,0.023,38.137,18.652,17.776
1758053138998,4.89,319.29,3911.96,8.16,0.023,38.137,18.654,17.778
1758053140002,40.33,319.83,3911.96,8.18,0.023,38.32,18.765,17.888
1758053141006,46.07,319.84,3911.96,8.18,0.023,38.32,18.937,18.06
1758053142008,9.89,319.64,3911.96,8.17,0.023,38.32,18.959,18.083
1758053143011,4.76,319.64,3911.96,8.17,0.023,38.32,18.961,18.086
1758053144014,3.44,319.64,3911.96,8.17,0.023,38.32,18.963,18.088
1758053145016,65.95,328.05,3911.96,8.39,0.023,38.32,19.14,18.274
1758053146018,46.08,330.34,3911.96,8.44,0.023,38.32,19.281,18.409
1758053147022,5.24,330.34,3911.96,8.44,0.023,38.32,19.286,18.412
1758053148024,5.53,330.34,3911.96,8.44,0.023,38.32,19.291,18.415
1758053149027,8.3,330.29,3911.96,8.44,0.023,38.32,19.296,18.42
1758053150030,13.73,330.73,3911.96,8.45,0.023,38.32,19.337,18.459
1758053151033,6.24,330.73,3911.96,8.45,0.023,38.32,19.342,18.462
1758053152036,8.16,330.68,3911.96,8.45,0.023,38.32,19.352,18.47
1758053153038,4.96,330.68,3911.96,8.45,0.023,38.32,19.356,18.473
1758053154043,12.69,327.6,3911.96,8.37,0.023,38.32,19.377,18.495
1758053155045,10.84,327.44,3911.96,8.37,0.023,38.32,19.385,18.499
1758053156050,5.16,327.45,3911.96,8.37,0.023,38.32,19.393,18.506
1758053157052,4.96,327.45,3911.96,8.37,0.023,38.32,19.398,18.51
1758053158058,6.97,327.45,3911.96,8.37,0.023,38.32,19.408,18.516
1758053159061,7.18,327.55,3911.96,8.37,0.023,38.32,19.426,18.533
1758053160064,7.5,327.46,3911.96,8.37,0.023,38.32,19.431,18.535
1758053161067,6.04,327.47,3911.96,8.37,0.023,38.32,19.441,18.543
1758053162070,8.12,327.49,3911.96,8.37,0.023,38.32,19.464,18.55
1758053163075,28.46,339.88,3911.96,8.69,0.023,38.32,19.473,18.557
1758053164077,13.65,339.94,3911.96,8.69,0.023,38.32,19.491,18.573
1758053165079,11.49,339.87,3911.96,8.69,0.023,38.32,19.501,18.581
1758053166082,4.79,339.87,3911.96,8.69,0.023,38.32,19.506,18.584
1758053167085,5.93,338.67,3911.96,8.66,0.023,38.32,19.515,18.592
1758053168087,5.04,338.59,3911.96,8.66,0.023,38.32,19.521,18.595
1758053169090,10.08,338.68,3911.96,8.66,0.023,38.32,19.547,18.619
1758053170092,7.16,338.5,3911.96,8.65,0.023,38.34,19.549,18.62
1758053171095,4.7,338.57,3911.96,8.65,0.023,38.34,19.553,18.625
1758053172097,3.77,338.5,3911.96,8.65,0.023,38.34,19.553,18.626
1758053173101,6.56,338.08,3911.96,8.64,0.023,38.34,19.557,18.631
1758053174104,6.51,338.09,3911.96,8.64,0.023,38.34,19.572,18.648
1758053175107,6.18,338.02,3911.96,8.64,0.023,39.031,19.572,18.648
1758053176110,4.72,338.03,3911.96,8.64,0.023,39.031,19.576,18.652
1758053177112,3.64,338.03,3911.96,8.64,0.023,39.031,19.576,18.652
1758053178115,4.61,338.03,3911.96,8.64,0.023,39.031,19.58,18.658
1758053179121,6.02,338.12,3911.96,8.64,0.023,39.031,19.595,18.673
1758053180124,6.91,338.05,3911.96,8.64,0.023,39.031,19.599,18.677
1758053181127,3.65,338.05,3911.96,8.64,0.023,39.031,19.6,18.678
1758053182129,4.23,338.12,3911.96,8.64,0.023,39.031,19.604,18.683
1758053183132,3.32,338.05,3911.96,8.64,0.023,39.031,19.604,18.684
1758053184136,5.64,338.15,3911.96,8.64,0.023,39.031,19.619,18.698
1758053185139,8.4,338.07,3911.96,8.64,0.023,39.031,19.623,18.705
1758053186141,3.13,338.07,3911.96,8.64,0.023,39.031,19.623,18.705
1758053187144,3.32,338.07,3911.96,8.64,0.023,39.031,19.623,18.706
1758053188146,3.11,338.07,3911.96,8.64,0.023,39.031,19.623,18.706
1758053189149,6.43,338.16,3911.96,8.64,0.023,39.031,19.636,18.719
1758053190152,7.79,338.08,3911.96,8.64,0.023,39.031,19.636,18.719
1758053191154,4.19,338.08,3911.96,8.64,0.023,39.047,19.636,18.719
1758053192158,6.07,338.08,3911.96,8.64,0.023,39.047,19.654,18.723
1758053193160,3.29,338.08,3911.96,8.64,0.023,39.047,19.654,18.723
1758053194164,5.09,338.16,3911.96,8.64,0.023,39.047,19.662,18.731
