timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716364,2.45,322.84,3911.96,8.25,0.012,35.594,17.752,16.512
1758052717367,1.93,322.84,3911.96,8.25,0.012,35.594,17.752,16.513
1758052718370,1.76,322.84,3911.96,8.25,0.012,35.594,17.752,16.513
1758052719372,4.34,322.88,3911.96,8.25,0.012,35.594,17.76,16.522
1758052720378,1.97,322.88,3911.96,8.25,0.012,35.594,17.76,16.522
1758052721381,3.98,322.88,3911.96,8.25,0.012,35.625,17.761,16.523
1758052722384,2.25,322.88,3911.96,8.25,0.012,35.625,17.761,16.525
1758052723386,2.24,322.88,3911.96,8.25,0.012,35.625,17.761,16.527
1758052724390,4.46,322.89,3911.96,8.25,0.012,35.625,17.77,16.536
1758052725392,1.8,322.88,3911.96,8.25,0.012,35.625,17.77,16.536
1758052726395,3.46,322.88,3911.96,8.25,0.012,35.641,17.77,16.536
1758052727398,2.29,322.88,3911.96,8.25,0.012,35.656,17.77,16.536
1758052728400,1.97,322.88,3911.96,8.25,0.012,35.656,17.77,16.537
1758052729403,3.95,322.89,3911.96,8.25,0.012,35.656,17.778,16.547
1758052730405,2.04,322.89,3911.96,8.25,0.012,35.656,17.778,16.547
1758052731408,4.24,322.89,3911.96,8.25,0.012,35.656,17.778,16.547
1758052732411,1.91,322.89,3911.96,8.25,0.012,35.684,17.778,16.547
1758052733414,1.89,322.89,3911.96,8.25,0.012,35.684,17.778,16.547
1758052734416,4.07,322.9,3911.96,8.25,0.012,35.684,17.786,16.556
1758052735418,1.74,322.89,3911.96,8.25,0.012,35.684,17.786,16.556
1758052736421,4.12,322.89,3911.96,8.25,0.012,35.684,17.786,16.556
1758052737424,3.75,322.89,3911.96,8.25,0.012,35.707,17.804,16.559
1758052738426,1.92,322.89,3911.96,8.25,0.012,35.707,17.804,16.559
1758052739429,5.05,325.07,3911.96,8.31,0.012,35.707,17.813,16.568
1758052740432,2.7,325.07,3911.96,8.31,0.012,35.707,17.813,16.569
1758052741440,8.8,325.23,3911.96,8.31,0.012,35.707,17.837,16.599
1758052742443,11.59,325.18,3911.96,8.31,0.012,35.738,17.886,16.64
1758052743446,3.51,325.18,3911.96,8.31,0.012,35.738,17.888,16.642
1758052744449,15.15,325.75,3911.96,8.33,0.012,35.738,17.952,16.701
1758052745451,49.41,325.6,3911.96,8.32,0.012,35.738,18.138,16.893
1758052746454,41.2,325.54,3911.96,8.32,0.012,35.738,18.296,17.052
1758052747456,14.75,325.6,3911.96,8.32,0.012,35.91,18.339,17.08
1758052748461,12.31,325.61,3911.96,8.32,0.012,35.91,18.378,17.105
1758052749463,22.82,327.05,3911.96,8.36,0.012,35.91,18.527,17.251
1758052750466,40.85,326.55,3911.96,8.35,0.012,35.91,18.75,17.456
1758052751468,15.96,327.37,3911.96,8.37,0.012,35.91,18.789,17.482
1758052752470,21.12,332.32,3911.96,8.49,0.012,36.441,18.837,17.516
1758052753473,17.17,332.47,3911.96,8.5,0.012,36.441,18.881,17.545
1758052754475,15.11,332.52,3911.96,8.5,0.012,36.441,18.951,17.605
1758052755479,7.56,332.52,3911.96,8.5,0.012,36.441,18.97,17.617
1758052756481,3.49,332.52,3911.96,8.5,0.012,36.441,18.97,17.617
1758052757483,2.67,332.5,3911.96,8.5,0.012,36.441,18.973,17.621
1758052758486,2.02,332.5,3911.96,8.5,0.012,36.441,18.974,17.622
1758052759489,5.05,332.52,3911.96,8.5,0.012,36.441,18.985,17.635
1758052760491,3.05,332.52,3911.96,8.5,0.012,36.441,18.99,17.639
1758052761494,3.43,332.52,3911.96,8.5,0.012,36.441,18.99,17.639
1758052762497,4.19,332.25,3911.96,8.49,0.012,36.441,18.994,17.645
1758052763499,1.89,332.24,3911.96,8.49,0.012,36.441,18.994,17.645
1758052764503,6.36,332.31,3911.96,8.49,0.012,36.441,19.023,17.673
1758052765505,2.51,332.29,3911.96,8.49,0.012,36.441,19.028,17.679
1758052766508,3.6,332.29,3911.96,8.49,0.012,36.441,19.028,17.679
1758052767511,4.72,332.29,3911.96,8.49,0.012,36.441,19.05,17.687
1758052768513,1.87,332.29,3911.96,8.49,0.012,36.578,19.05,17.687
1758052769516,5.14,332.32,3911.96,8.49,0.012,36.578,19.07,17.707
1758052770520,2.06,332.31,3911.96,8.49,0.012,36.578,19.071,17.708
1758052771522,3.46,332.31,3911.96,8.49,0.012,36.578,19.071,17.709
1758052772525,2.31,332.32,3911.96,8.49,0.012,36.578,19.075,17.714
1758052773528,1.62,332.32,3911.96,8.49,0.012,36.578,19.075,17.714
1758052774530,7.95,332.34,3911.96,8.5,0.012,36.578,19.105,17.743
1758052775533,1.94,332.34,3911.96,8.5,0.012,36.578,19.105,17.743
1758052776536,5.03,332.34,3911.96,8.5,0.012,36.578,19.11,17.75
1758052777540,2.11,332.34,3911.96,8.5,0.012,36.578,19.11,17.751
1758052778542,3.57,332.34,3911.96,8.5,0.012,36.578,19.114,17.755
1758052779546,3.64,332.36,3911.96,8.5,0.012,36.578,19.13,17.772
1758052780549,2.72,332.43,3911.96,8.5,0.012,36.578,19.133,17.778
1758052781552,3.54,332.36,3911.96,8.5,0.012,36.578,19.134,17.778
1758052782555,2.24,332.36,3911.96,8.5,0.012,36.578,19.134,17.779
