timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532692,0.39,367.68,3911.95,9.4,0.715,25.168,4.193,4.003
1758051533695,4.66,367.68,3911.95,9.4,0.715,25.168,4.193,4.003
1758051534697,4.7,367.7,3911.95,9.4,0.715,25.168,4.201,4.011
1758051535700,2.04,367.7,3911.95,9.4,0.715,25.207,4.202,4.013
1758051536704,2.5,367.7,3911.95,9.4,0.715,25.207,4.202,4.014
1758051537707,1.79,367.7,3911.95,9.4,0.715,25.207,4.202,4.014
1758051538710,4.09,367.7,3911.95,9.4,0.715,25.207,4.202,4.014
1758051539713,14.27,361.6,3911.95,9.24,0.715,25.207,4.21,4.024
1758051540719,2.11,361.6,3911.95,9.24,0.715,25.207,4.211,4.025
1758051541722,2.06,361.6,3911.95,9.24,0.715,25.207,4.211,4.025
1758051542725,2.31,361.6,3911.95,9.24,0.715,25.207,4.211,4.025
1758051543727,3.58,361.6,3911.95,9.24,0.715,25.207,4.211,4.025
1758051544731,4.66,361.62,3911.95,9.24,0.715,25.207,4.219,4.034
1758051545734,1.77,361.61,3911.95,9.24,0.715,25.207,4.219,4.034
1758051546737,1.72,361.61,3911.95,9.24,0.715,25.207,4.219,4.034
1758051547739,1.93,361.61,3911.95,9.24,0.715,25.207,4.219,4.034
1758051548741,4.18,361.62,3911.95,9.24,0.715,25.207,4.219,4.035
1758051549744,4.49,361.62,3911.95,9.24,0.715,25.207,4.227,4.044
1758051550747,5.79,361.66,3911.95,9.25,0.715,25.207,4.245,4.048
1758051551749,2.31,361.66,3911.95,9.25,0.715,25.207,4.245,4.048
1758051552752,2.03,361.68,3911.95,9.25,0.715,25.207,4.245,4.048
1758051553754,4.87,361.66,3911.95,9.25,0.715,25.207,4.246,4.05
1758051554757,5.96,361.68,3911.95,9.25,0.715,25.242,4.254,4.059
1758051555761,2.45,361.67,3911.95,9.25,0.715,25.25,4.254,4.059
1758051556764,2.21,361.67,3911.95,9.25,0.715,25.25,4.254,4.059
1758051557767,51.39,371.94,3911.95,9.51,0.715,25.25,4.325,4.133
1758051558770,5.26,369.12,3911.95,9.44,0.715,25.25,4.328,4.136
1758051559772,33.77,362.93,3911.95,9.28,0.715,25.25,4.376,4.183
1758051560774,80.08,364.77,3911.95,9.32,0.715,25.25,4.521,4.333
1758051561777,114.37,376.75,3911.95,9.63,0.715,25.25,4.637,4.449
1758051562780,3.2,376.75,3911.95,9.63,0.715,25.25,4.64,4.451
1758051563783,5.96,375.34,3911.95,9.59,0.715,25.25,4.642,4.453
1758051564787,28.81,376.41,3911.95,9.62,0.715,25.25,4.702,4.573
1758051565790,41.68,376.41,3911.95,9.62,0.715,25.25,4.824,4.641
1758051566792,8.2,376.34,3911.95,9.62,0.715,25.25,4.839,4.653
1758051567795,6.87,376.36,3911.95,9.62,0.715,25.25,4.844,4.656
1758051568798,18.79,376.46,3911.95,9.62,0.715,25.25,4.848,4.659
1758051569801,15.06,376.68,3911.95,9.63,0.715,25.25,4.888,4.697
1758051570804,7.13,376.7,3911.95,9.63,0.715,25.25,4.893,4.7
1758051571807,6.0,376.76,3911.95,9.63,0.715,25.25,4.902,4.709
1758051572809,4.09,376.69,3911.95,9.63,0.715,25.25,4.908,4.712
1758051573813,6.41,376.76,3911.95,9.63,0.715,25.25,4.915,4.719
1758051574816,6.93,376.7,3911.95,9.63,0.715,25.25,4.935,4.736
1758051575820,6.98,376.83,3911.95,9.63,0.715,25.25,4.94,4.74
1758051576824,11.07,359.74,3911.95,9.2,0.715,25.25,4.948,4.747
1758051577826,6.48,359.75,3911.95,9.2,0.715,25.25,4.953,4.75
1758051578829,9.15,359.76,3911.95,9.2,0.715,25.25,4.962,4.756
1758051579831,6.16,359.77,3911.95,9.2,0.715,25.25,4.981,4.774
1758051580834,13.56,359.87,3911.95,9.2,0.715,25.25,5.008,4.784
1758051581838,7.92,360.45,3911.95,9.21,0.715,25.25,5.013,4.787
1758051582840,6.17,359.77,3911.95,9.2,0.715,25.25,5.022,4.796
1758051583844,5.98,359.69,3911.95,9.19,0.715,25.25,5.027,4.799
1758051584847,25.12,373.6,3911.95,9.55,0.715,25.25,5.05,4.821
1758051585855,4.12,373.59,3911.95,9.55,0.715,25.25,5.055,4.824
1758051586857,7.15,373.69,3911.95,9.55,0.715,25.266,5.064,4.831
1758051587859,4.39,373.62,3911.95,9.55,0.715,25.266,5.068,4.834
