timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189303,2.16,499.92,3911.95,12.78,1.371,30.172,10.465,9.984
1758052190305,2.63,499.86,3911.95,12.78,1.371,30.172,10.465,9.984
1758052191309,3.02,499.86,3911.95,12.78,1.371,30.172,10.466,9.985
1758052192312,3.04,499.86,3911.95,12.78,1.371,30.199,10.466,9.986
1758052193314,5.7,499.86,3911.95,12.78,1.371,30.199,10.466,9.986
1758052194318,5.33,500.09,3911.95,12.78,1.371,30.199,10.474,9.995
1758052195321,3.0,500.09,3911.95,12.78,1.371,30.199,10.474,9.997
1758052196324,2.72,500.09,3911.95,12.78,1.371,30.199,10.474,9.997
1758052197326,2.94,500.09,3911.95,12.78,1.371,30.199,10.475,9.998
1758052198329,5.71,500.09,3911.95,12.78,1.371,30.199,10.475,9.998
1758052199332,5.34,500.09,3911.95,12.78,1.371,30.199,10.483,10.008
1758052200336,2.74,500.09,3911.95,12.78,1.371,30.199,10.483,10.009
1758052201339,3.3,500.09,3911.95,12.78,1.371,30.199,10.483,10.009
1758052202341,3.0,500.09,3911.95,12.78,1.371,30.199,10.483,10.01
1758052203344,4.86,500.09,3911.95,12.78,1.371,30.199,10.483,10.01
1758052204346,4.46,500.09,3911.95,12.78,1.371,30.199,10.492,10.018
1758052205348,2.94,500.09,3911.95,12.78,1.371,30.199,10.492,10.019
1758052206351,10.82,500.11,3911.95,12.78,1.371,30.199,10.51,10.023
1758052207353,2.92,500.11,3911.95,12.78,1.371,30.199,10.511,10.024
1758052208358,5.89,500.11,3911.95,12.78,1.371,30.199,10.511,10.024
1758052209360,5.14,486.33,3911.95,12.43,1.371,30.199,10.519,10.034
1758052210363,3.05,486.33,3911.95,12.43,1.371,30.199,10.519,10.034
1758052211366,2.65,486.33,3911.95,12.43,1.371,30.199,10.519,10.035
1758052212368,2.53,486.33,3911.95,12.43,1.371,30.199,10.519,10.035
1758052213371,4.93,486.34,3911.95,12.43,1.371,30.199,10.519,10.035
1758052214377,11.41,487.89,3911.95,12.47,1.371,30.199,10.541,10.06
1758052215380,17.36,487.82,3911.95,12.47,1.371,30.199,10.602,10.115
1758052216382,3.75,487.82,3911.95,12.47,1.371,30.199,10.604,10.116
1758052217384,3.42,487.82,3911.95,12.47,1.371,30.199,10.607,10.118
1758052218387,6.51,487.82,3911.95,12.47,1.371,30.199,10.609,10.12
1758052219390,15.09,488.72,3911.95,12.49,1.371,30.199,10.658,10.169
1758052220404,35.33,488.8,3911.95,12.5,1.371,30.199,10.783,10.291
1758052221406,58.34,490.71,3911.95,12.54,1.371,30.199,10.926,10.433
1758052222409,5.54,490.64,3911.95,12.54,1.371,30.215,10.929,10.435
1758052223411,6.76,490.64,3911.95,12.54,1.371,30.215,10.931,10.437
1758052224414,35.47,498.33,3911.95,12.74,1.371,30.215,11.035,10.562
1758052225417,38.45,494.34,3911.95,12.64,1.371,30.215,11.121,10.631
1758052226420,4.92,494.27,3911.95,12.63,1.371,30.215,11.128,10.638
1758052227424,4.32,494.26,3911.95,12.63,1.371,30.594,11.134,10.642
1758052228427,11.81,495.31,3911.95,12.66,1.371,30.594,11.139,10.644
1758052229429,30.58,501.43,3911.95,12.82,1.371,30.594,11.179,10.684
1758052230432,6.49,497.88,3911.95,12.73,1.371,30.594,11.184,10.688
1758052231435,5.91,497.84,3911.95,12.73,1.371,30.594,11.194,10.695
1758052232437,4.42,497.77,3911.95,12.72,1.371,30.594,11.199,10.698
1758052233440,7.99,497.84,3911.95,12.73,1.371,30.594,11.208,10.704
