timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052319528,6.11,362.71,3907.45,9.28,0.012,31.336,11.505,11.222
1758052320531,3.26,362.73,3907.45,9.28,0.012,31.336,11.505,11.224
1758052321534,3.89,362.71,3907.45,9.28,0.012,31.336,11.505,11.225
1758052322537,2.77,362.71,3907.45,9.28,0.012,31.336,11.505,11.225
1758052323539,3.1,362.71,3907.45,9.28,0.012,31.336,11.505,11.225
1758052324542,8.52,362.74,3907.45,9.28,0.012,31.363,11.513,11.234
1758052325544,2.96,362.71,3907.45,9.28,0.012,31.363,11.514,11.234
1758052326547,3.09,362.71,3907.45,9.28,0.012,31.363,11.514,11.237
1758052327550,3.55,362.77,3907.45,9.28,0.012,31.363,11.514,11.238
1758052328552,3.26,362.72,3907.45,9.28,0.012,31.363,11.514,11.238
1758052329555,7.53,362.74,3907.45,9.28,0.012,31.391,11.522,11.247
1758052330558,3.33,362.73,3907.45,9.28,0.012,31.391,11.522,11.249
1758052331561,2.79,362.71,3907.45,9.28,0.012,31.391,11.522,11.249
1758052332564,3.15,362.76,3907.45,9.28,0.012,31.391,11.523,11.25
1758052333567,3.29,362.72,3907.45,9.28,0.012,31.391,11.523,11.251
1758052334569,7.54,362.72,3907.45,9.28,0.012,31.422,11.53,11.259
1758052335572,2.98,362.73,3907.45,9.28,0.012,31.422,11.53,11.259
1758052336574,3.06,362.74,3907.45,9.28,0.012,31.422,11.53,11.259
1758052337577,2.85,362.74,3907.45,9.28,0.012,31.422,11.53,11.259
1758052338580,3.12,362.72,3907.45,9.28,0.012,31.422,11.531,11.26
1758052339583,7.74,362.77,3907.45,9.28,0.012,31.453,11.538,11.269
1758052340585,3.19,362.73,3907.45,9.28,0.012,31.453,11.539,11.27
1758052341588,2.79,362.77,3907.45,9.28,0.012,31.453,11.539,11.27
1758052342591,4.83,362.73,3907.45,9.28,0.012,31.453,11.557,11.273
1758052343594,3.08,362.73,3907.45,9.28,0.012,31.453,11.557,11.273
1758052344597,25.99,363.59,3907.45,9.31,0.012,31.48,11.621,11.345
1758052345600,8.86,363.6,3907.45,9.31,0.012,31.48,11.639,11.364
1758052346603,3.91,363.52,3907.45,9.3,0.012,31.48,11.642,11.365
1758052347606,3.86,363.52,3907.45,9.3,0.012,31.48,11.645,11.368
1758052348611,4.67,363.48,3907.45,9.3,0.012,31.48,11.647,11.369
1758052349613,25.08,348.67,3907.45,8.92,0.012,31.48,11.695,11.417
1758052350617,37.63,348.68,3907.45,8.92,0.012,31.645,11.842,11.56
1758052351620,29.93,348.66,3907.45,8.92,0.012,31.645,11.954,11.681
1758052352622,4.24,348.66,3907.45,8.92,0.012,31.645,11.956,11.682
1758052353625,4.2,348.7,3907.45,8.92,0.012,31.645,11.959,11.683
1758052354629,20.65,349.23,3907.45,8.94,0.012,31.645,12.083,11.812
1758052355632,24.21,349.3,3907.45,8.94,0.012,31.645,12.152,11.885
1758052356635,4.04,349.3,3907.45,8.94,0.012,31.645,12.156,11.888
1758052357638,4.89,349.28,3907.45,8.94,0.012,31.645,12.161,11.892
1758052358642,5.15,349.27,3907.45,8.94,0.012,31.645,12.166,11.896
1758052359644,16.26,349.77,3907.45,8.95,0.012,31.645,12.243,11.97
1758052360647,4.52,349.74,3907.45,8.95,0.012,31.645,12.247,11.974
1758052361650,4.89,349.72,3907.45,8.95,0.012,31.645,12.252,11.976
1758052362652,4.64,349.71,3907.45,8.95,0.012,31.645,12.26,11.985
1758052363657,5.36,349.87,3907.45,8.95,0.012,31.645,12.269,11.994
1758052364659,9.97,349.73,3907.45,8.95,0.012,31.645,12.288,12.012
1758052365662,8.63,348.66,3907.45,8.92,0.012,31.645,12.293,12.015
1758052366665,11.04,350.98,3907.45,8.98,0.012,31.645,12.302,12.022
1758052367669,4.19,351.01,3907.45,8.98,0.012,31.645,12.307,12.024
1758052368672,7.23,351.05,3907.45,8.98,0.012,31.645,12.316,12.032
1758052369674,9.81,351.0,3907.45,8.98,0.012,31.645,12.335,12.049
1758052370677,5.56,351.2,3907.45,8.99,0.012,31.645,12.344,12.057
1758052371681,4.18,351.0,3907.45,8.98,0.012,31.645,12.349,12.06
1758052372683,6.03,351.02,3907.45,8.98,0.012,31.645,12.371,12.065
1758052373686,6.09,351.01,3907.45,8.98,0.012,31.645,12.38,12.072
1758052374689,14.22,351.12,3907.45,8.99,0.012,31.645,12.403,12.093
1758052375691,4.41,351.03,3907.45,8.98,0.012,31.645,12.408,12.098
1758052376694,5.77,351.1,3907.45,8.99,0.012,31.645,12.417,12.106
1758052377697,6.69,348.13,3907.45,8.91,0.012,31.645,12.422,12.109
1758052378700,6.75,348.19,3907.45,8.91,0.012,31.645,12.431,12.116
1758052379703,10.12,350.57,3907.45,8.97,0.012,31.645,12.451,12.136
1758052380707,14.2,351.7,3907.45,9.0,0.012,31.66,12.456,12.14
1758052381709,9.27,351.72,3907.45,9.0,0.012,31.66,12.465,12.148
1758052382712,5.2,351.78,3907.45,9.0,0.012,31.66,12.47,12.151
1758052383715,10.15,351.25,3907.45,8.99,0.012,31.66,12.478,12.157
1758052384718,10.25,351.23,3907.45,8.99,0.012,31.66,12.498,12.176
1758052385723,10.55,351.22,3907.45,8.99,0.012,32.109,12.508,12.184
1758052386726,4.76,351.23,3907.45,8.99,0.012,32.109,12.513,12.188
1758052387728,6.01,351.23,3907.45,8.99,0.012,32.109,12.522,12.195
1758052388731,4.34,351.22,3907.45,8.99,0.012,32.109,12.527,12.199
1758052389735,8.45,351.25,3907.45,8.99,0.012,32.109,12.552,12.223
1758052390737,7.68,351.24,3907.45,8.99,0.012,32.109,12.557,12.226
1758052391742,5.34,351.54,3907.45,9.0,0.012,32.109,12.562,12.232
1758052392745,6.15,351.25,3907.45,8.99,0.012,32.109,12.569,12.237
1758052393747,5.47,351.37,3907.45,8.99,0.012,32.109,12.579,12.246
1758052394751,7.29,351.28,3907.45,8.99,0.012,32.109,12.609,12.278
1758052395753,6.97,351.28,3907.45,8.99,0.012,32.168,12.609,12.278
