timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053504922,3.12,385.04,3911.95,9.84,0.043,38.781,21.972,20.697
1758053505925,2.91,385.04,3911.95,9.84,0.043,38.781,21.973,20.697
1758053506928,3.42,385.04,3911.95,9.84,0.043,38.781,21.973,20.697
1758053507930,2.97,385.04,3911.95,9.84,0.043,38.781,21.973,20.697
1758053508933,6.84,385.04,3911.95,9.84,0.043,38.82,21.973,20.699
1758053509938,6.58,385.04,3911.95,9.84,0.043,38.82,21.981,20.707
1758053510941,3.86,385.04,3911.95,9.84,0.043,38.82,21.982,20.708
1758053511943,3.23,385.04,3911.95,9.84,0.043,38.82,21.982,20.708
1758053512946,3.39,385.04,3911.95,9.84,0.043,38.82,21.982,20.709
1758053513948,5.42,385.04,3911.95,9.84,0.043,38.82,21.982,20.709
1758053514951,5.51,385.04,3911.95,9.84,0.043,38.82,21.99,20.718
1758053515954,3.27,385.04,3911.95,9.84,0.043,38.82,21.991,20.719
1758053516957,3.02,385.04,3911.95,9.84,0.043,38.82,21.991,20.719
1758053517960,3.09,385.04,3911.95,9.84,0.043,38.82,21.991,20.719
1758053518964,6.16,385.04,3911.95,9.84,0.043,38.82,21.991,20.72
1758053519966,6.13,385.05,3911.95,9.84,0.043,38.82,21.999,20.728
1758053520969,3.23,385.05,3911.95,9.84,0.043,38.82,22.0,20.729
1758053521975,3.6,385.05,3911.95,9.84,0.043,38.82,22.0,20.73
1758053522977,2.98,385.05,3911.95,9.84,0.043,38.82,22.0,20.73
1758053523981,6.02,385.05,3911.95,9.84,0.043,38.82,22.0,20.73
1758053524984,7.63,385.05,3911.95,9.84,0.043,38.82,22.008,20.738
1758053525987,3.04,385.05,3911.95,9.84,0.043,38.82,22.008,20.738
1758053526989,4.41,385.05,3911.95,9.84,0.043,38.82,22.009,20.739
1758053527992,3.73,385.05,3911.95,9.84,0.043,38.82,22.009,20.739
1758053528995,5.58,385.05,3911.95,9.84,0.043,38.82,22.009,20.741
1758053530001,15.47,385.14,3911.95,9.85,0.043,38.82,22.045,20.778
1758053531002,16.65,385.05,3911.95,9.84,0.043,38.82,22.093,20.822
