timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053371252,0.27,334.32,3911.96,8.55,0.012,41.227,25.355,23.489
1758053372256,4.18,334.32,3911.96,8.55,0.012,41.227,25.355,23.49
1758053373258,1.64,334.32,3911.96,8.55,0.012,41.227,25.355,23.49
1758053374261,3.59,334.32,3911.96,8.55,0.012,41.227,25.363,23.498
1758053375263,1.99,334.32,3911.96,8.55,0.012,41.254,25.363,23.5
1758053376266,2.1,334.32,3911.96,8.55,0.012,41.254,25.364,23.502
1758053377269,3.8,334.32,3911.96,8.55,0.012,41.254,25.364,23.503
1758053378271,1.68,334.32,3911.96,8.55,0.012,41.254,25.364,23.503
1758053379275,3.96,334.45,3911.96,8.55,0.012,41.254,25.372,23.513
1758053380278,2.17,334.45,3911.96,8.55,0.012,41.254,25.372,23.513
1758053381280,3.31,334.45,3911.96,8.55,0.012,41.254,25.372,23.514
1758053382283,6.05,334.46,3911.96,8.55,0.012,41.254,25.373,23.515
1758053383285,2.39,334.46,3911.96,8.55,0.012,41.254,25.373,23.516
1758053384287,6.75,334.49,3911.96,8.55,0.012,41.254,25.381,23.527
1758053385290,2.44,334.49,3911.96,8.55,0.012,41.27,25.381,23.527
1758053386293,2.07,334.49,3911.96,8.55,0.012,41.27,25.381,23.527
1758053387295,4.21,334.49,3911.96,8.55,0.012,41.27,25.381,23.527
1758053388298,2.13,334.49,3911.96,8.55,0.012,41.27,25.381,23.528
1758053389301,3.8,334.49,3911.96,8.55,0.012,41.27,25.39,23.536
1758053390304,2.69,334.49,3911.96,8.55,0.012,41.27,25.39,23.536
1758053391307,2.21,334.49,3911.96,8.55,0.012,41.27,25.39,23.537
1758053392312,4.16,334.49,3911.96,8.55,0.012,41.27,25.39,23.539
1758053393314,1.82,334.49,3911.96,8.55,0.012,41.27,25.39,23.539
1758053394318,4.88,334.5,3911.96,8.55,0.012,41.27,25.399,23.546
1758053395321,1.78,334.49,3911.96,8.55,0.012,41.27,25.399,23.546
1758053396323,15.02,334.56,3911.96,8.55,0.012,41.27,25.463,23.614
1758053397326,5.75,334.5,3911.96,8.55,0.012,41.27,25.484,23.618
1758053398328,2.54,334.5,3911.96,8.55,0.012,41.27,25.486,23.62
1758053399331,10.35,334.57,3911.96,8.55,0.012,41.27,25.544,23.675
1758053400333,46.73,334.51,3911.96,8.55,0.012,41.27,25.718,23.847
1758053401335,53.23,335.0,3911.96,8.56,0.012,41.27,25.9,24.024
1758053402338,14.94,335.01,3911.96,8.56,0.012,41.27,25.945,24.053
1758053403341,10.79,335.01,3911.96,8.56,0.012,41.27,25.977,24.073
1758053404343,24.97,336.22,3911.96,8.59,0.012,41.27,26.122,24.22
1758053405346,33.61,337.05,3911.96,8.62,0.012,41.27,26.343,24.413
1758053406350,31.76,341.73,3911.96,8.74,0.012,41.27,26.398,24.456
1758053407353,13.49,341.48,3911.96,8.73,0.012,41.27,26.44,24.482
1758053408356,9.71,341.52,3911.96,8.73,0.012,41.27,26.472,24.502
1758053409358,19.8,341.68,3911.96,8.73,0.012,41.27,26.555,24.569
1758053410360,5.17,341.67,3911.96,8.73,0.012,41.27,26.564,24.576
1758053411362,2.13,341.67,3911.96,8.73,0.012,42.094,26.564,24.577
1758053412364,4.71,341.66,3911.96,8.73,0.012,42.094,26.568,24.582
1758053413366,1.73,341.66,3911.96,8.73,0.012,42.094,26.569,24.583
1758053414368,4.93,341.67,3911.96,8.73,0.012,42.094,26.587,24.604
1758053415370,1.93,341.67,3911.96,8.73,0.012,42.094,26.587,24.604
