timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062667,1.28,355.08,3911.84,9.08,0.0,27.914,9.387,8.901
1758052063670,2.72,355.08,3911.84,9.08,0.0,27.914,9.388,8.904
1758052064673,4.07,355.09,3911.84,9.08,0.0,27.914,9.396,8.913
1758052065677,1.66,355.08,3911.84,9.08,0.0,27.914,9.396,8.913
1758052066683,1.74,355.08,3911.84,9.08,0.0,27.938,9.396,8.913
1758052067685,3.59,355.08,3911.84,9.08,0.0,27.938,9.397,8.913
1758052068688,1.71,355.08,3911.84,9.08,0.0,27.938,9.397,8.914
1758052069690,3.38,355.08,3911.84,9.08,0.0,27.938,9.405,8.923
1758052070694,1.85,355.07,3911.84,9.08,0.0,27.938,9.405,8.924
1758052071696,2.15,355.08,3911.84,9.08,0.0,27.938,9.405,8.924
1758052072700,4.13,355.08,3911.84,9.08,0.0,27.938,9.406,8.926
1758052073702,1.85,355.08,3911.84,9.08,0.0,27.938,9.406,8.926
1758052074705,4.06,356.36,3911.84,9.11,0.0,27.938,9.414,8.934
1758052075708,2.4,356.35,3911.84,9.11,0.0,27.938,9.414,8.936
1758052076710,1.99,356.35,3911.84,9.11,0.0,27.938,9.414,8.937
1758052077712,4.07,356.35,3911.84,9.11,0.0,27.973,9.414,8.937
1758052078715,1.82,356.35,3911.84,9.11,0.0,27.98,9.414,8.937
1758052079718,3.88,356.36,3911.84,9.11,0.0,27.98,9.422,8.947
1758052080720,1.95,356.36,3911.84,9.11,0.0,27.98,9.422,8.948
1758052081723,2.21,356.36,3911.84,9.11,0.0,27.98,9.423,8.949
1758052082726,3.7,356.36,3911.84,9.11,0.0,27.98,9.423,8.949
1758052083728,1.73,356.36,3911.84,9.11,0.0,28.004,9.423,8.949
1758052084731,3.95,356.39,3911.84,9.11,0.0,28.004,9.431,8.959
1758052085733,2.11,356.39,3911.84,9.11,0.0,28.004,9.431,8.96
1758052086739,2.29,356.39,3911.84,9.11,0.0,28.004,9.434,8.962
1758052087741,23.56,356.48,3911.84,9.11,0.0,28.004,9.519,9.03
1758052088744,7.02,356.49,3911.84,9.11,0.0,28.031,9.522,9.033
1758052089749,11.63,356.52,3911.84,9.11,0.0,28.031,9.573,9.084
1758052090751,48.68,353.76,3911.84,9.04,0.0,28.031,9.744,9.259
1758052091753,22.33,353.7,3911.84,9.04,0.0,28.031,9.826,9.337
1758052092755,5.18,353.6,3911.84,9.04,0.0,28.031,9.829,9.339
1758052093758,2.89,353.6,3911.84,9.04,0.0,28.18,9.831,9.341
1758052094762,42.9,355.24,3911.84,9.08,0.0,28.18,10.071,9.616
1758052095764,12.96,355.2,3911.84,9.08,0.0,28.18,10.148,9.662
1758052096767,3.61,355.12,3911.84,9.08,0.0,28.18,10.153,9.665
1758052097770,7.09,355.13,3911.84,9.08,0.0,28.18,10.158,9.668
1758052098772,3.77,355.13,3911.84,9.08,0.0,28.18,10.164,9.674
1758052099775,18.94,347.49,3911.84,8.88,0.0,28.18,10.204,9.712
1758052100778,4.71,347.49,3911.84,8.88,0.0,28.18,10.209,9.716
1758052101780,4.23,347.48,3911.84,8.88,0.0,28.18,10.218,9.723
1758052102785,4.88,347.48,3911.84,8.88,0.0,28.18,10.222,9.726
1758052103787,4.1,347.48,3911.84,8.88,0.0,28.18,10.231,9.734
1758052104790,3.33,347.42,3911.84,8.88,0.0,28.18,10.237,9.737
1758052105794,5.16,347.43,3911.84,8.88,0.0,28.18,10.246,9.746
1758052106797,7.01,347.46,3911.84,8.88,0.0,28.18,10.267,9.767
1758052107800,7.98,347.55,3911.84,8.88,0.0,28.18,10.277,9.774
1758052108803,3.6,337.7,3911.84,8.63,0.0,28.18,10.281,9.777
1758052109805,6.67,337.72,3911.84,8.63,0.0,28.18,10.302,9.796
1758052110807,4.09,338.27,3911.84,8.65,0.0,28.18,10.307,9.8
1758052111810,3.25,338.27,3911.84,8.65,0.0,28.18,10.312,9.804
1758052112812,8.48,341.3,3911.84,8.72,0.0,28.18,10.322,9.811
1758052113814,3.41,341.3,3911.84,8.72,0.0,28.18,10.327,9.815
1758052114816,7.4,341.32,3911.84,8.73,0.0,28.18,10.35,9.836
1758052115820,4.44,341.32,3911.84,8.73,0.0,28.18,10.355,9.84
1758052116822,7.18,341.23,3911.84,8.72,0.0,28.18,10.382,9.852
1758052117824,5.33,341.17,3911.84,8.72,0.0,28.18,10.387,9.854
1758052118827,5.02,341.18,3911.84,8.72,0.0,28.18,10.396,9.861
1758052119830,5.88,341.19,3911.84,8.72,0.0,28.18,10.418,9.88
1758052120833,3.37,341.19,3911.84,8.72,0.0,28.18,10.422,9.884
1758052121836,4.5,341.2,3911.84,8.72,0.0,28.18,10.432,9.891
1758052122839,5.13,341.2,3911.84,8.72,0.0,28.18,10.437,9.896
1758052123841,6.55,339.72,3911.84,8.68,0.0,28.18,10.446,9.903
1758052124843,7.28,340.02,3911.84,8.69,0.0,28.773,10.465,9.922
1758052125846,4.75,340.03,3911.84,8.69,0.0,28.773,10.474,9.928
1758052126848,5.23,339.97,3911.84,8.69,0.0,28.773,10.482,9.935
1758052127853,5.32,339.9,3911.84,8.69,0.0,28.773,10.487,9.938
1758052128855,3.59,339.91,3911.84,8.69,0.0,28.773,10.492,9.942
1758052129858,23.07,350.73,3911.84,8.97,0.0,28.773,10.515,9.963
1758052130860,4.01,350.7,3911.84,8.97,0.0,28.773,10.52,9.967
1758052131862,3.93,350.7,3911.84,8.97,0.0,28.773,10.528,9.974
1758052132864,4.83,350.7,3911.84,8.97,0.0,28.773,10.533,9.977
1758052133867,4.71,350.71,3911.84,8.97,0.0,28.773,10.542,9.984
1758052134872,10.94,348.32,3911.84,8.9,0.0,28.773,10.561,10.003
1758052135873,2.09,348.32,3911.84,8.9,0.0,28.773,10.561,10.004
1758052136875,2.25,348.32,3911.84,8.9,0.0,28.773,10.561,10.005
1758052137877,3.37,348.32,3911.84,8.9,0.0,28.773,10.561,10.005
1758052138880,1.85,348.32,3911.84,8.9,0.0,28.773,10.561,10.007
1758052139883,4.03,348.32,3911.84,8.9,0.0,28.773,10.569,10.015
1758052140886,2.06,348.32,3911.84,8.9,0.0,28.773,10.57,10.016
1758052141888,1.8,348.32,3911.84,8.9,0.0,28.773,10.57,10.016
1758052142891,3.66,348.32,3911.84,8.9,0.0,28.773,10.57,10.016
