timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052588126,0.22,665.65,3911.95,17.02,0.0,31.355,16.309,15.148
1758052589129,6.82,665.73,3911.95,17.02,0.0,31.355,16.317,15.158
1758052590132,2.51,665.65,3911.95,17.02,0.0,31.355,16.317,15.158
1758052591137,1.71,665.65,3911.95,17.02,0.0,31.355,16.317,15.158
1758052592140,1.97,665.65,3911.95,17.02,0.0,31.355,16.317,15.158
1758052593143,1.66,665.65,3911.95,17.02,0.0,31.355,16.317,15.158
1758052594146,6.14,665.06,3911.95,17.0,0.0,31.355,16.325,15.166
1758052595149,2.23,664.98,3911.95,17.0,0.0,31.355,16.326,15.167
1758052596152,4.32,664.98,3911.95,17.0,0.0,31.355,16.344,15.171
1758052597153,1.97,664.98,3911.95,17.0,0.0,31.355,16.344,15.171
1758052598157,1.63,664.98,3911.95,17.0,0.0,31.355,16.344,15.171
1758052599159,5.35,665.07,3911.95,17.0,0.0,31.355,16.352,15.181
1758052600162,1.83,664.99,3911.95,17.0,0.0,31.355,16.352,15.181
1758052601164,1.9,664.99,3911.95,17.0,0.0,31.355,16.353,15.182
1758052602166,2.05,664.99,3911.95,17.0,0.0,31.355,16.353,15.183
1758052603171,2.1,664.99,3911.95,17.0,0.0,31.355,16.353,15.184
1758052604174,6.61,665.07,3911.95,17.0,0.0,31.355,16.361,15.195
1758052605177,2.03,665.0,3911.95,17.0,0.0,31.355,16.361,15.195
1758052606180,1.82,665.0,3911.95,17.0,0.0,31.371,16.361,15.195
1758052607183,1.69,665.0,3911.95,17.0,0.0,31.371,16.361,15.195
1758052608185,2.31,665.0,3911.95,17.0,0.0,31.371,16.361,15.196
1758052609188,5.89,665.07,3911.95,17.0,0.0,31.371,16.369,15.206
1758052610192,1.89,665.0,3911.95,17.0,0.0,31.371,16.369,15.206
1758052611195,2.0,665.0,3911.95,17.0,0.0,31.391,16.369,15.206
1758052612197,2.08,665.0,3911.95,17.0,0.0,31.391,16.369,15.206
1758052613201,14.95,665.07,3911.95,17.0,0.0,31.391,16.434,15.274
1758052614203,6.96,665.0,3911.95,17.0,0.0,31.391,16.44,15.276
1758052615206,62.77,667.32,3911.95,17.06,0.0,31.391,16.596,15.429
1758052616209,81.74,668.32,3911.95,17.08,0.0,31.391,16.795,15.628
1758052617213,54.5,670.58,3911.95,17.14,0.0,31.391,16.87,15.692
1758052618215,14.62,670.53,3911.95,17.14,0.0,31.391,16.914,15.721
1758052619218,19.11,671.65,3911.95,17.17,0.0,31.391,16.954,15.829
1758052620221,25.83,671.4,3911.95,17.16,0.0,31.391,17.154,15.937
1758052621223,17.73,671.41,3911.95,17.16,0.0,31.391,17.197,15.969
1758052622225,13.08,671.41,3911.95,17.16,0.0,31.391,17.241,15.998
1758052623228,11.31,671.41,3911.95,17.16,0.0,31.391,17.283,16.024
1758052624230,19.04,671.59,3911.95,17.17,0.0,31.391,17.353,16.083
1758052625232,8.79,671.28,3911.95,17.16,0.0,31.391,17.377,16.098
1758052626234,3.92,671.28,3911.95,17.16,0.0,31.391,17.395,16.103
1758052627238,3.84,669.45,3911.95,17.11,0.0,31.391,17.399,16.108
1758052628241,2.43,669.45,3911.95,17.11,0.0,31.391,17.399,16.108
