timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053370994,0.4,368.88,7937.84,4.65,0.0,39.992,21.398,20.221
1758053371996,3.09,368.88,7937.84,4.65,0.0,39.992,21.398,20.222
1758053372999,2.66,368.88,7937.84,4.65,0.0,39.992,21.398,20.222
1758053374001,2.59,368.88,7937.84,4.65,0.0,39.992,21.398,20.222
1758053375003,8.61,368.89,7937.84,4.65,0.0,39.992,21.406,20.23
1758053376006,2.94,368.89,7937.84,4.65,0.0,39.992,21.407,20.231
1758053377008,3.18,368.89,7937.84,4.65,0.0,39.992,21.407,20.233
1758053378011,2.97,368.89,7937.84,4.65,0.0,40.02,21.407,20.233
1758053379014,3.83,368.89,7937.84,4.65,0.0,40.02,21.408,20.235
1758053380017,8.0,368.89,7937.84,4.65,0.0,40.02,21.416,20.243
1758053381020,2.94,368.89,7937.84,4.65,0.0,40.02,21.416,20.244
1758053382024,2.46,368.89,7937.84,4.65,0.0,40.02,21.416,20.244
1758053383027,3.14,368.89,7937.84,4.65,0.0,40.02,21.416,20.246
1758053384030,5.46,368.96,7937.84,4.65,0.0,40.02,21.423,20.254
1758053385032,6.62,368.97,7937.84,4.65,0.0,40.02,21.425,20.256
1758053386034,2.66,368.89,7937.84,4.65,0.0,40.02,21.425,20.256
1758053387036,2.39,368.89,7937.84,4.65,0.0,40.02,21.425,20.256
1758053388039,2.81,368.89,7937.84,4.65,0.0,40.02,21.425,20.257
1758053389043,4.45,368.97,7937.84,4.65,0.0,40.02,21.434,20.266
1758053390044,2.65,368.89,7937.84,4.65,0.0,40.02,21.434,20.267
1758053391047,5.8,368.89,7937.84,4.65,0.0,40.02,21.434,20.268
1758053392049,2.41,368.89,7937.84,4.65,0.0,40.02,21.434,20.268
1758053393053,3.41,368.89,7937.84,4.65,0.0,40.02,21.434,20.269
1758053394057,6.77,368.97,7937.84,4.65,0.0,40.02,21.441,20.277
1758053395059,6.31,368.9,7937.84,4.65,0.0,40.02,21.461,20.281
1758053396063,22.26,369.02,7937.84,4.65,0.0,40.02,21.504,20.327
1758053397066,10.09,368.91,7937.84,4.65,0.0,40.02,21.534,20.355
1758053398069,3.33,368.91,7937.84,4.65,0.0,40.02,21.537,20.356
1758053399074,5.95,368.8,7937.84,4.65,0.0,40.02,21.549,20.359
1758053400079,32.27,369.4,7937.84,4.65,0.0,40.02,21.67,20.487
1758053401084,62.31,369.25,7937.84,4.65,0.0,40.02,21.847,20.658
1758053402086,6.8,369.21,7937.84,4.65,0.0,40.02,21.85,20.66
1758053403089,3.47,369.22,7937.84,4.65,0.0,40.02,21.852,20.662
1758053404092,6.52,369.21,7937.84,4.65,0.0,40.02,21.855,20.663
1758053405095,66.48,361.26,7937.84,4.55,0.0,40.02,22.138,20.969
1758053406098,9.91,361.18,7937.84,4.55,0.0,40.02,22.17,20.986
1758053407101,6.45,361.18,7937.84,4.55,0.0,40.02,22.175,20.992
1758053408103,4.28,361.18,7937.84,4.55,0.0,40.02,22.181,20.995
1758053409106,23.99,366.83,7937.84,4.62,0.0,40.035,22.218,21.032
1758053410109,5.88,366.85,7937.84,4.62,0.0,40.035,22.225,21.035
1758053411111,7.93,366.86,7937.84,4.62,0.0,40.035,22.23,21.039
1758053412113,5.93,366.84,7937.84,4.62,0.0,40.035,22.24,21.047
1758053413116,9.79,366.96,7937.84,4.62,0.0,40.035,22.244,21.051
1758053414119,8.51,367.14,7937.84,4.63,0.0,40.859,22.269,21.074
1758053415122,4.18,367.11,7937.84,4.62,0.0,40.859,22.274,21.078
1758053416125,7.97,367.19,7937.84,4.63,0.0,40.859,22.284,21.085
1758053417129,3.98,367.09,7937.84,4.62,0.0,40.859,22.288,21.087
1758053418135,4.09,367.06,7937.84,4.62,0.0,40.859,22.293,21.09
1758053419138,7.53,367.15,7937.84,4.63,0.0,40.859,22.317,21.113
1758053420140,3.87,367.07,7937.84,4.62,0.0,40.859,22.321,21.116
1758053421144,7.16,367.07,7937.84,4.62,0.0,40.859,22.33,21.123
1758053422147,3.95,367.07,7937.84,4.62,0.0,40.859,22.335,21.126
1758053423150,9.14,367.16,7937.84,4.63,0.0,40.859,22.344,21.133
1758053424152,6.07,367.12,7937.84,4.62,0.0,40.859,22.363,21.15
1758053425155,6.18,367.05,7937.84,4.62,0.0,40.859,22.385,21.157
1758053426158,6.76,367.05,7937.84,4.62,0.0,40.859,22.395,21.164
1758053427160,4.53,367.05,7937.84,4.62,0.0,40.859,22.4,21.167
1758053428163,4.35,367.05,7937.84,4.62,0.0,40.859,22.409,21.174
1758053429166,5.47,367.21,7937.84,4.63,0.0,40.859,22.426,21.191
1758053430169,5.31,367.06,7937.84,4.62,0.0,40.859,22.436,21.199
1758053431171,6.24,367.06,7937.84,4.62,0.0,40.859,22.441,21.203
1758053432174,4.54,367.14,7937.84,4.63,0.0,40.859,22.45,21.211
1758053433177,3.73,367.07,7937.84,4.62,0.0,40.859,22.455,21.213
1758053434181,10.57,366.98,7937.84,4.62,0.0,40.859,22.474,21.23
1758053435183,4.64,366.89,7937.84,4.62,0.0,40.859,22.484,21.239
1758053436189,7.83,367.02,7937.84,4.62,0.0,40.859,22.489,21.242
1758053437193,5.95,366.51,7937.84,4.62,0.0,40.859,22.498,21.25
1758053438195,3.86,366.51,7937.84,4.62,0.0,40.859,22.503,21.253
1758053439197,6.81,366.62,7937.84,4.62,0.0,40.875,22.529,21.279
1758053440200,4.59,366.53,7937.84,4.62,0.0,40.875,22.529,21.279
1758053441203,6.39,366.54,7937.84,4.62,0.0,40.875,22.534,21.284
1758053442206,2.96,366.54,7937.84,4.62,0.0,40.875,22.534,21.285
1758053443210,5.35,366.54,7937.84,4.62,0.0,40.875,22.539,21.29
1758053444213,4.93,366.63,7937.84,4.62,0.0,40.957,22.554,21.307
1758053445215,3.63,366.56,7937.84,4.62,0.0,40.957,22.557,21.311
1758053446218,5.57,366.55,7937.84,4.62,0.0,40.957,22.557,21.311
1758053447221,2.64,366.55,7937.84,4.62,0.0,40.957,22.557,21.311
1758053448224,2.93,366.55,7937.84,4.62,0.0,40.957,22.557,21.312
1758053449227,5.11,366.64,7937.84,4.62,0.0,40.957,22.569,21.326
1758053450230,2.48,366.56,7937.84,4.62,0.0,40.957,22.569,21.326
1758053451232,6.18,366.57,7937.84,4.62,0.0,40.957,22.57,21.327
1758053452234,2.61,366.56,7937.84,4.62,0.0,40.957,22.57,21.327
1758053453238,2.97,366.56,7937.84,4.62,0.0,40.957,22.57,21.328
1758053454241,4.47,366.62,7937.84,4.62,0.0,40.957,22.578,21.337
