timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051267410,0.46,317.22,3911.84,8.11,0.0,23.641,1.624,1.604
1758051268412,2.09,317.23,3911.84,8.11,0.0,23.641,1.624,1.604
1758051269415,8.96,317.24,3911.84,8.11,0.0,23.641,1.632,1.614
1758051270419,2.03,317.24,3911.84,8.11,0.0,23.641,1.632,1.615
1758051271421,1.73,317.24,3911.84,8.11,0.0,23.641,1.632,1.615
1758051272423,2.16,317.24,3911.84,8.11,0.0,23.641,1.632,1.616
1758051273426,1.74,317.24,3911.84,8.11,0.0,23.641,1.632,1.616
1758051274428,12.22,318.47,3911.84,8.14,0.0,23.641,1.64,1.625
1758051275431,1.98,318.47,3911.84,8.14,0.0,23.641,1.641,1.626
1758051276433,2.64,318.47,3911.84,8.14,0.0,23.652,1.641,1.628
1758051277435,6.23,318.49,3911.84,8.14,0.0,23.652,1.659,1.631
1758051278439,1.7,318.48,3911.84,8.14,0.0,23.652,1.659,1.631
1758051279441,6.95,318.49,3911.84,8.14,0.0,23.652,1.667,1.641
1758051280445,1.7,318.48,3911.84,8.14,0.0,23.652,1.667,1.641
1758051281448,2.21,318.49,3911.84,8.14,0.0,23.676,1.667,1.642
1758051282451,2.36,318.49,3911.84,8.14,0.0,23.676,1.667,1.643
1758051283453,2.1,318.49,3911.84,8.14,0.0,23.695,1.668,1.645
1758051284455,7.92,318.51,3911.84,8.14,0.0,23.695,1.676,1.655
1758051285458,1.99,318.51,3911.84,8.14,0.0,23.695,1.676,1.655
1758051286460,2.62,315.55,3911.84,8.07,0.0,23.695,1.676,1.655
1758051287463,1.83,315.55,3911.84,8.07,0.0,23.695,1.676,1.655
1758051288466,2.06,315.55,3911.84,8.07,0.0,23.695,1.676,1.656
1758051289467,7.93,315.6,3911.84,8.07,0.0,23.695,1.684,1.666
1758051290470,2.02,315.6,3911.84,8.07,0.0,23.695,1.684,1.666
