timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189359,2.73,356.4,7937.84,4.49,0.0,31.148,10.282,9.801
1758052190361,2.7,356.4,7937.84,4.49,0.0,31.148,10.282,9.801
1758052191363,5.44,356.4,7937.84,4.49,0.0,31.148,10.282,9.801
1758052192366,2.81,356.4,7937.84,4.49,0.0,31.148,10.282,9.802
1758052193368,2.58,356.4,7937.84,4.49,0.0,31.148,10.282,9.802
1758052194373,5.58,356.4,7937.84,4.49,0.0,31.176,10.291,9.81
1758052195375,5.83,356.4,7937.84,4.49,0.0,31.176,10.309,9.815
1758052196378,5.87,356.4,7937.84,4.49,0.0,31.207,10.309,9.815
1758052197381,3.13,356.4,7937.84,4.49,0.0,31.207,10.309,9.816
1758052198383,2.74,356.4,7937.84,4.49,0.0,31.207,10.309,9.816
1758052199386,5.01,356.4,7937.84,4.49,0.0,31.207,10.318,9.825
1758052200391,2.69,356.4,7937.84,4.49,0.0,31.207,10.318,9.826
1758052201393,4.99,356.4,7937.84,4.49,0.0,31.234,10.318,9.826
1758052202396,3.11,356.4,7937.84,4.49,0.0,31.234,10.318,9.827
1758052203398,2.48,356.4,7937.84,4.49,0.0,31.234,10.318,9.827
1758052204401,5.63,356.4,7937.84,4.49,0.0,31.234,10.326,9.836
1758052205403,2.73,356.4,7937.84,4.49,0.0,31.234,10.326,9.837
1758052206406,6.23,356.4,7937.84,4.49,0.0,31.258,10.327,9.839
1758052207407,2.66,356.4,7937.84,4.49,0.0,31.258,10.327,9.84
1758052208410,2.66,356.4,7937.84,4.49,0.0,31.258,10.327,9.84
1758052209414,4.51,356.4,7937.84,4.49,0.0,31.258,10.335,9.848
1758052210417,3.23,356.4,7937.84,4.49,0.0,31.258,10.335,9.849
1758052211419,5.96,356.4,7937.84,4.49,0.0,31.281,10.335,9.85
1758052212421,2.89,356.4,7937.84,4.49,0.0,31.281,10.335,9.851
1758052213424,3.12,356.4,7937.84,4.49,0.0,31.281,10.336,9.853
1758052214430,16.94,356.55,7937.84,4.49,0.0,31.281,10.375,9.892
1758052215432,18.91,356.47,7937.84,4.49,0.0,31.281,10.416,9.932
1758052216435,8.06,356.48,7937.84,4.49,0.0,31.312,10.419,9.934
1758052217439,3.33,356.48,7937.84,4.49,0.0,31.312,10.421,9.935
1758052218442,3.62,356.48,7937.84,4.49,0.0,31.312,10.424,9.938
1758052219445,29.51,348.14,7937.84,4.39,0.0,31.312,10.472,9.986
1758052220449,39.59,348.21,7937.84,4.39,0.0,31.312,10.608,10.116
1758052221453,48.15,347.92,7937.84,4.38,0.0,31.465,10.736,10.245
1758052222456,3.86,347.85,7937.84,4.38,0.0,31.465,10.738,10.246
1758052223458,3.88,347.85,7937.84,4.38,0.0,31.465,10.74,10.247
1758052224461,17.9,348.91,7937.84,4.4,0.0,31.465,10.845,10.373
1758052225464,39.19,348.95,7937.84,4.4,0.0,31.465,10.95,10.444
1758052226467,8.1,348.87,7937.84,4.4,0.0,31.465,10.959,10.451
1758052227469,4.31,348.87,7937.84,4.4,0.0,31.465,10.964,10.454
1758052228473,4.07,348.87,7937.84,4.4,0.0,31.465,10.969,10.457
1758052229476,21.08,346.06,7937.84,4.36,0.0,31.465,11.01,10.496
1758052230479,4.29,346.06,7937.84,4.36,0.0,31.465,11.014,10.499
1758052231481,11.03,346.19,7937.84,4.36,0.0,31.465,11.025,10.507
1758052232485,7.53,346.04,7937.84,4.36,0.0,31.465,11.03,10.511
