timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053505103,0.53,250.69,4008.2,6.25,11.406,20.102,21.456,20.329
1758053506111,0.44,250.69,4008.2,6.25,11.406,20.102,21.456,20.329
1758053507118,0.5,250.69,4008.2,6.25,11.406,20.102,21.456,20.329
1758053508127,3.33,250.69,4008.2,6.25,11.406,20.102,21.456,20.33
1758053509134,5.42,250.69,4008.2,6.25,11.406,20.102,21.465,20.34
1758053510142,0.58,250.69,4008.2,6.25,11.406,20.102,21.465,20.34
1758053511148,0.87,250.69,4008.2,6.25,11.406,20.102,21.465,20.341
1758053512156,0.61,250.69,4008.2,6.25,11.406,20.102,21.465,20.341
1758053513163,3.86,250.69,4008.2,6.25,11.406,20.102,21.465,20.342
1758053514166,3.74,251.57,4008.2,6.28,11.406,20.102,21.474,20.35
1758053515168,5.22,251.5,4008.2,6.27,11.406,20.102,21.492,20.354
1758053516171,0.72,251.5,4008.2,6.27,11.406,20.102,21.492,20.354
1758053517186,3.18,251.36,4008.2,6.27,11.406,20.102,21.492,20.355
1758053518195,3.04,251.36,4008.2,6.27,11.406,20.102,21.492,20.355
1758053519202,6.4,251.36,4008.2,6.27,11.406,20.102,21.501,20.364
1758053520205,0.61,251.36,4008.2,6.27,11.406,20.102,21.501,20.366
1758053521213,0.53,251.36,4008.2,6.27,11.406,20.102,21.501,20.366
1758053522222,0.77,251.36,4008.2,6.27,11.406,20.102,21.502,20.367
1758053523225,2.88,251.36,4008.2,6.27,11.406,20.102,21.502,20.367
1758053524227,4.12,251.36,4008.2,6.27,11.406,20.102,21.51,20.375
1758053525243,0.4,251.36,4008.2,6.27,11.406,20.102,21.51,20.376
1758053526245,0.59,251.36,4008.2,6.27,11.406,20.102,21.511,20.378
1758053527254,0.64,251.36,4008.2,6.27,11.406,20.102,21.511,20.379
1758053528255,3.01,251.36,4008.2,6.27,11.406,20.102,21.511,20.379
1758053529262,4.77,251.37,4008.2,6.27,11.406,20.102,21.52,20.389
1758053530280,17.98,251.67,4008.2,6.28,11.406,20.102,21.592,20.444
1758053531289,2.72,251.67,4008.2,6.28,11.406,20.102,21.596,20.45
1758053532296,2.15,251.67,4008.2,6.28,11.406,20.102,21.598,20.452
1758053533303,1.98,251.67,4008.2,6.28,11.406,20.102,21.601,20.455
1758053534306,15.98,251.85,4008.2,6.28,11.406,20.102,21.649,20.504
1758053535322,57.89,269.08,4008.2,6.71,11.406,20.102,21.778,20.613
1758053536325,45.03,269.09,4008.2,6.71,11.406,20.102,21.92,20.754
1758053537331,1.42,269.09,4008.2,6.71,11.406,20.102,21.922,20.755
1758053538333,2.69,269.1,4008.2,6.71,11.406,20.102,21.925,20.758
1758053539336,36.32,269.12,4008.2,6.71,11.406,20.102,21.978,20.761
1758053540338,33.83,268.08,4008.2,6.69,11.406,20.102,22.114,20.94
1758053541372,3.36,268.05,4008.2,6.69,11.406,20.102,22.124,20.948
1758053542379,3.57,267.56,4008.2,6.68,11.406,20.102,22.129,20.952
1758053543384,2.88,267.56,4008.2,6.68,11.406,20.102,22.133,20.955
1758053544387,22.17,264.18,4008.2,6.59,11.406,20.102,22.209,21.029
1758053545400,22.62,264.41,4008.2,6.6,11.406,20.102,22.232,21.036
1758053547403,19.56,264.58,4008.2,6.6,11.406,20.102,22.246,21.046
1758053548408,11.24,264.7,4008.2,6.6,11.406,20.102,22.25,21.048
1758053549413,10.99,258.86,4008.2,6.46,11.406,20.102,22.275,21.07
1758053550419,2.78,258.86,4008.2,6.46,11.406,20.102,22.28,21.074
1758053551423,2.84,258.98,4008.2,6.46,11.406,20.102,22.284,21.077
1758053552435,10.31,259.05,4008.2,6.46,11.406,20.102,22.294,21.084
1758053553441,3.11,259.05,4008.2,6.46,11.406,20.102,22.298,21.087
1758053554468,10.74,259.07,4008.2,6.46,11.406,20.102,22.321,21.107
1758053555480,0.38,259.07,4008.2,6.46,11.406,20.102,22.321,21.107
1758053556482,1.96,259.07,4008.2,6.46,11.406,20.102,22.326,21.114
1758053557488,0.54,259.07,4008.2,6.46,11.406,20.102,22.326,21.115
1758053558495,1.67,259.07,4008.2,6.46,11.406,20.102,22.33,21.119
1758053559498,7.07,259.16,4008.2,6.47,11.406,20.102,22.347,21.137
1758053560501,0.56,259.16,4008.2,6.47,11.406,20.102,22.347,21.138
1758053561507,4.38,259.16,4008.2,6.47,11.406,20.102,22.352,21.142
1758053562515,0.69,259.16,4008.2,6.47,11.406,20.102,22.353,21.143
1758053563519,4.86,259.16,4008.2,6.47,11.406,20.102,22.357,21.15
1758053564537,8.8,259.19,4008.2,6.47,11.406,20.102,22.386,21.18
1758053565544,3.82,259.19,4008.2,6.47,11.406,20.102,22.391,21.184
1758053566552,0.56,259.19,4008.2,6.47,11.406,20.102,22.391,21.184
1758053567560,3.34,259.19,4008.2,6.47,11.406,20.102,22.396,21.187
1758053568568,0.95,259.19,4008.2,6.47,11.406,20.102,22.396,21.188
1758053569579,7.08,259.2,4008.2,6.47,11.406,20.102,22.415,21.207
1758053570587,1.21,259.2,4008.2,6.47,11.406,20.102,22.415,21.208
1758053571592,4.13,259.2,4008.2,6.47,11.406,20.102,22.42,21.212
1758053572600,1.2,259.2,4008.2,6.47,11.406,20.102,22.42,21.213
1758053573605,3.3,259.2,4008.2,6.47,11.406,20.102,22.425,21.217
1758053574611,8.43,259.09,4008.2,6.46,11.406,20.102,22.441,21.233
1758053575617,5.56,259.09,4008.2,6.46,11.406,20.102,22.464,21.24
1758053576619,0.63,259.09,4008.2,6.46,11.406,20.102,22.464,21.24
1758053577624,5.05,259.09,4008.2,6.46,11.406,20.102,22.469,21.245
1758053578628,0.55,259.09,4008.2,6.46,11.406,20.102,22.469,21.245
1758053579636,11.52,252.51,4008.2,6.3,11.406,20.102,22.49,21.267
1758053580644,0.7,252.48,4008.2,6.3,11.406,20.102,22.49,21.268
1758053581645,0.7,252.48,4008.2,6.3,11.406,20.102,22.49,21.269
1758053582659,0.51,252.48,4008.2,6.3,11.406,20.102,22.49,21.269
1758053583667,0.52,252.48,4008.2,6.3,11.406,20.102,22.49,21.269
1758053584671,6.38,252.5,4008.2,6.3,11.406,20.102,22.503,21.282
1758053585679,0.48,252.5,4008.2,6.3,11.406,20.102,22.503,21.282
1758053586684,0.6,252.5,4008.2,6.3,11.406,20.102,22.503,21.283
1758053587694,0.8,252.5,4008.2,6.3,11.406,20.102,22.503,21.284
1758053588707,0.8,252.5,4008.2,6.3,11.406,20.102,22.503,21.285
1758053589711,7.57,252.5,4008.2,6.3,11.406,20.102,22.512,21.293
1758053590717,0.65,252.5,4008.2,6.3,11.406,20.102,22.512,21.294
1758053591720,0.43,252.5,4008.2,6.3,11.406,20.102,22.512,21.294
1758053592730,0.89,252.5,4008.2,6.3,11.406,20.102,22.512,21.296
1758053593732,1.08,252.5,4008.2,6.3,11.406,20.102,22.513,21.298
