timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051798543,0.27,335.58,3911.84,8.58,0.0,26.238,6.786,6.456
1758051799546,6.47,335.58,3911.84,8.58,0.0,26.238,6.795,6.465
1758051800548,2.43,335.59,3911.84,8.58,0.0,26.238,6.795,6.466
1758051801551,1.9,335.58,3911.84,8.58,0.0,26.238,6.795,6.466
1758051802554,2.26,335.58,3911.84,8.58,0.0,26.266,6.795,6.467
1758051803556,1.7,335.58,3911.84,8.58,0.0,26.266,6.795,6.467
1758051804559,5.66,335.59,3911.84,8.58,0.0,26.266,6.803,6.475
1758051805561,2.1,335.59,3911.84,8.58,0.0,26.266,6.804,6.477
1758051806565,2.05,335.59,3911.84,8.58,0.0,26.266,6.804,6.477
1758051807568,1.94,335.59,3911.84,8.58,0.0,26.266,6.804,6.479
1758051808571,1.84,335.59,3911.84,8.58,0.0,26.266,6.804,6.479
1758051809573,5.67,335.59,3911.84,8.58,0.0,26.266,6.812,6.488
1758051810576,2.22,335.59,3911.84,8.58,0.0,26.266,6.812,6.489
1758051811578,1.86,335.59,3911.84,8.58,0.0,26.266,6.813,6.49
1758051812580,1.75,335.59,3911.84,8.58,0.0,26.266,6.813,6.49
1758051813582,1.69,335.59,3911.84,8.58,0.0,26.297,6.813,6.49
1758051814586,6.77,335.59,3911.84,8.58,0.0,26.309,6.821,6.5
1758051815589,1.85,335.59,3911.84,8.58,0.0,26.309,6.821,6.5
1758051816591,1.97,335.59,3911.84,8.58,0.0,26.309,6.821,6.501
1758051817595,3.34,335.59,3911.84,8.58,0.0,26.309,6.839,6.504
1758051818597,1.57,335.59,3911.84,8.58,0.0,26.309,6.839,6.504
1758051819601,5.46,335.59,3911.84,8.58,0.0,26.309,6.847,6.512
1758051820604,2.37,335.59,3911.84,8.58,0.0,26.309,6.848,6.513
1758051821606,1.98,335.59,3911.84,8.58,0.0,26.309,6.848,6.513
1758051822608,1.91,335.59,3911.84,8.58,0.0,26.309,6.848,6.515
1758051823611,23.37,335.75,3911.84,8.58,0.0,26.309,6.909,6.585
1758051824613,15.44,336.08,3911.84,8.59,0.0,26.309,6.966,6.639
1758051825618,34.79,336.15,3911.84,8.59,0.0,26.309,7.064,6.738
1758051826620,44.04,331.64,3911.84,8.48,0.0,26.309,7.219,6.893
1758051827623,5.66,331.58,3911.84,8.48,0.0,26.309,7.231,6.903
1758051828627,3.33,331.58,3911.84,8.48,0.0,26.309,7.233,6.905
1758051829629,28.99,335.66,3911.84,8.58,0.0,26.309,7.352,7.033
1758051830635,23.33,335.84,3911.84,8.59,0.0,26.309,7.427,7.103
1758051831637,6.18,335.78,3911.84,8.58,0.0,26.309,7.431,7.106
1758051832639,3.96,335.69,3911.84,8.58,0.0,26.309,7.436,7.11
1758051833642,3.37,335.69,3911.84,8.58,0.0,26.309,7.44,7.112
1758051834645,12.71,335.98,3911.84,8.59,0.0,26.309,7.481,7.151
1758051835647,3.88,335.98,3911.84,8.59,0.0,26.309,7.486,7.156
1758051836650,5.12,335.98,3911.84,8.59,0.0,26.309,7.494,7.163
1758051837652,12.62,338.87,3911.84,8.66,0.0,26.309,7.499,7.166
1758051838654,6.23,338.93,3911.84,8.66,0.0,26.309,7.509,7.174
1758051839657,8.2,338.89,3911.84,8.66,0.0,26.309,7.528,7.191
1758051840660,19.22,345.84,3911.84,8.84,0.0,26.309,7.537,7.2
1758051841662,4.12,345.77,3911.84,8.84,0.0,26.309,7.543,7.203
1758051842665,4.35,345.77,3911.84,8.84,0.0,26.309,7.551,7.21
1758051843667,3.44,343.98,3911.84,8.79,0.0,26.309,7.556,7.213
1758051844669,11.16,343.79,3911.84,8.79,0.0,26.309,7.576,7.231
1758051845672,4.79,343.8,3911.84,8.79,0.0,26.742,7.584,7.239
1758051846674,3.51,343.8,3911.84,8.79,0.0,26.742,7.59,7.243
1758051847676,7.12,343.88,3911.84,8.79,0.0,26.742,7.616,7.253
