timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051267134,0.29,324.98,3911.95,8.31,0.043,23.621,1.638,1.613
1758051268137,5.25,324.97,3911.95,8.31,0.043,23.621,1.638,1.613
1758051269140,11.67,322.12,3911.95,8.23,0.043,23.699,1.646,1.623
1758051270142,2.96,321.98,3911.95,8.23,0.043,23.699,1.646,1.623
1758051271148,4.62,321.98,3911.95,8.23,0.043,23.727,1.647,1.624
1758051272150,4.16,321.98,3911.95,8.23,0.043,23.727,1.647,1.625
1758051273153,6.34,321.98,3911.95,8.23,0.043,23.727,1.647,1.625
1758051274155,7.6,319.23,3911.95,8.16,0.043,23.727,1.655,1.633
1758051275158,3.38,319.15,3911.95,8.16,0.043,23.727,1.655,1.633
1758051276161,3.35,319.15,3911.95,8.16,0.043,23.727,1.655,1.633
1758051277163,3.01,319.15,3911.95,8.16,0.043,23.727,1.656,1.634
1758051278165,6.44,319.15,3911.95,8.16,0.043,23.727,1.656,1.634
1758051279168,8.52,319.23,3911.95,8.16,0.043,23.727,1.664,1.642
1758051280171,2.94,319.16,3911.95,8.16,0.043,23.727,1.664,1.642
1758051281173,4.43,319.16,3911.95,8.16,0.043,23.727,1.664,1.643
1758051282176,3.27,319.16,3911.95,8.16,0.043,23.727,1.664,1.643
1758051283178,8.85,319.38,3911.95,8.16,0.043,23.727,1.682,1.646
1758051284182,3.64,319.38,3911.95,8.16,0.043,23.727,1.682,1.646
1758051285184,7.89,319.38,3911.95,8.16,0.043,23.727,1.69,1.654
1758051286186,2.95,319.38,3911.95,8.16,0.043,23.727,1.691,1.654
1758051287189,3.17,319.38,3911.95,8.16,0.043,23.727,1.691,1.654
1758051288194,5.85,319.48,3911.95,8.17,0.043,23.727,1.691,1.654
1758051289196,17.63,319.55,3911.95,8.17,0.043,23.727,1.699,1.663
1758051290199,2.81,319.48,3911.95,8.17,0.043,23.727,1.699,1.663
1758051291201,4.05,319.48,3911.95,8.17,0.043,23.727,1.699,1.664
1758051292203,2.92,319.39,3911.95,8.16,0.043,23.727,1.7,1.664
1758051293207,98.13,325.97,3911.95,8.33,0.043,23.727,1.775,1.735
1758051294212,36.02,327.04,3911.95,8.36,0.043,23.727,1.786,1.781
1758051295215,45.16,327.38,3911.95,8.37,0.043,23.727,1.859,1.817
1758051296218,95.87,333.41,3911.95,8.52,0.043,23.727,1.963,1.918
1758051297226,81.35,331.7,3911.95,8.48,0.043,23.727,2.085,2.032
1758051298229,24.54,331.68,3911.95,8.48,0.043,23.727,2.107,2.052
1758051299231,6.5,332.0,3911.95,8.49,0.043,23.727,2.109,2.054
1758051300236,140.43,336.46,3911.95,8.6,0.043,23.727,2.306,2.308
1758051301240,80.92,351.16,3911.95,8.98,0.043,23.727,2.385,2.354
1758051302242,20.11,351.59,3911.95,8.99,0.043,23.742,2.424,2.373
1758051303244,15.92,347.43,3911.95,8.88,0.043,23.742,2.428,2.375
1758051304247,46.95,349.6,3911.95,8.94,0.043,23.742,2.464,2.413
1758051305251,39.28,361.61,3911.95,9.24,0.043,23.742,2.473,2.416
1758051306254,42.82,361.08,3911.95,9.23,0.043,23.742,2.479,2.42
1758051307257,12.71,361.25,3911.95,9.23,0.043,24.133,2.487,2.426
1758051308264,22.91,353.1,3911.95,9.03,0.043,24.133,2.492,2.43
1758051309267,13.14,353.16,3911.95,9.03,0.043,24.133,2.502,2.438
1758051310269,24.61,342.75,3911.95,8.76,0.043,24.133,2.521,2.455
1758051311272,6.74,342.75,3911.95,8.76,0.043,24.133,2.526,2.461
1758051312274,3.41,342.75,3911.95,8.76,0.043,24.133,2.526,2.461
1758051313277,8.87,342.75,3911.95,8.76,0.043,24.133,2.549,2.468
1758051314281,18.39,342.86,3911.95,8.76,0.043,24.133,2.563,2.483
1758051315283,6.86,342.8,3911.95,8.76,0.043,24.133,2.568,2.488
1758051316286,4.14,342.8,3911.95,8.76,0.043,24.133,2.568,2.488
1758051317289,4.46,342.8,3911.95,8.76,0.043,24.133,2.568,2.488
1758051318291,6.89,342.8,3911.95,8.76,0.043,24.133,2.572,2.493
1758051319293,35.42,359.37,3911.95,9.19,0.043,24.133,2.587,2.509
1758051320297,26.22,362.04,3911.95,9.25,0.043,24.133,2.591,2.513
1758051321299,3.94,362.05,3911.95,9.25,0.043,24.133,2.591,2.514
1758051322303,4.86,362.05,3911.95,9.25,0.043,24.133,2.596,2.519
1758051323305,3.52,357.3,3911.95,9.13,0.043,24.133,2.596,2.519
1758051324308,20.98,354.18,3911.95,9.05,0.043,24.133,2.614,2.538
1758051325310,4.4,354.11,3911.95,9.05,0.043,24.133,2.615,2.54
1758051326314,3.21,354.11,3911.95,9.05,0.043,24.133,2.615,2.54
1758051327316,6.95,354.11,3911.95,9.05,0.043,24.133,2.619,2.546
1758051328319,2.97,354.11,3911.95,9.05,0.043,24.133,2.619,2.546
1758051329323,24.2,354.18,3911.95,9.05,0.043,24.133,2.64,2.567
1758051330326,3.54,354.18,3911.95,9.05,0.043,24.133,2.64,2.568
1758051331331,5.03,354.19,3911.95,9.05,0.043,24.133,2.644,2.573
1758051332333,3.19,354.19,3911.95,9.05,0.043,24.133,2.644,2.574
1758051333336,3.47,354.19,3911.95,9.05,0.043,24.148,2.644,2.574
1758051334339,13.25,354.24,3911.95,9.06,0.043,24.148,2.662,2.592
1758051335341,3.91,354.24,3911.95,9.06,0.043,24.148,2.662,2.594
1758051336344,12.18,333.92,3911.95,8.54,0.043,24.148,2.667,2.599
1758051337347,2.75,333.92,3911.95,8.54,0.043,24.148,2.667,2.599
1758051338349,4.44,333.92,3911.95,8.54,0.043,24.148,2.671,2.603
1758051339354,13.08,333.95,3911.95,8.54,0.043,24.148,2.685,2.617
1758051340357,4.63,334.02,3911.95,8.54,0.043,24.148,2.69,2.622
1758051341359,4.46,334.0,3911.95,8.54,0.043,24.148,2.691,2.623
1758051342363,3.16,333.95,3911.95,8.54,0.043,24.148,2.691,2.623
1758051343365,7.85,334.01,3911.95,8.54,0.043,24.215,2.709,2.626
1758051344368,11.79,334.03,3911.95,8.54,0.043,24.215,2.721,2.639
1758051345370,3.59,334.02,3911.95,8.54,0.043,24.215,2.721,2.639
1758051346373,3.15,334.02,3911.95,8.54,0.043,24.215,2.721,2.64
1758051347376,3.08,334.02,3911.95,8.54,0.043,24.215,2.721,2.64
