timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051667196,0.64,231.54,4008.2,5.78,2.594,20.102,5.162,4.937
1758051668198,0.68,231.54,4008.2,5.78,2.594,20.102,5.162,4.937
1758051669205,9.3,228.8,4008.2,5.71,2.594,20.102,5.17,4.947
1758051670221,3.44,228.8,4008.2,5.71,2.594,20.102,5.17,4.947
1758051671230,0.83,228.8,4008.2,5.71,2.594,20.102,5.171,4.948
1758051672236,7.59,229.04,4008.2,5.71,2.594,20.102,5.189,4.951
1758051673243,1.21,229.04,4008.2,5.71,2.594,20.102,5.189,4.953
1758051674248,6.5,229.04,4008.2,5.71,2.594,20.102,5.198,4.963
1758051675253,3.27,229.04,4008.2,5.71,2.594,20.102,5.198,4.963
1758051676262,0.53,229.04,4008.2,5.71,2.594,20.102,5.198,4.963
1758051677265,0.67,229.04,4008.2,5.71,2.594,20.102,5.198,4.963
1758051678275,1.0,229.04,4008.2,5.71,2.594,20.102,5.198,4.964
1758051679277,3.59,229.04,4008.2,5.71,2.594,20.102,5.207,4.974
1758051680286,3.54,229.04,4008.2,5.71,2.594,20.102,5.207,4.974
1758051681295,1.12,229.04,4008.2,5.71,2.594,20.102,5.207,4.975
1758051682298,0.64,229.04,4008.2,5.71,2.594,20.102,5.207,4.975
1758051683308,0.77,229.04,4008.2,5.71,2.594,20.102,5.207,4.976
1758051684320,0.62,229.04,4008.2,5.71,2.594,20.102,5.207,4.976
1758051685322,9.16,229.05,4008.2,5.71,2.594,20.102,5.224,4.995
1758051686325,0.53,229.05,4008.2,5.71,2.594,20.102,5.224,4.995
1758051687333,0.53,229.05,4008.2,5.71,2.594,20.102,5.224,4.996
1758051688336,0.41,229.05,4008.2,5.71,2.594,20.102,5.224,4.996
1758051689339,1.01,229.05,4008.2,5.71,2.594,20.102,5.225,4.997
1758051690343,11.69,231.56,4008.2,5.78,2.594,20.102,5.233,5.006
1758051691363,0.6,231.56,4008.2,5.78,2.594,20.102,5.233,5.006
