timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977627,3.41,509.61,5921.33,8.61,0.0,35.988,17.518,16.931
1758052978630,3.15,509.66,5921.33,8.61,0.0,36.012,17.518,16.931
1758052979634,10.04,509.62,5921.33,8.61,0.0,36.012,17.527,16.94
1758052980636,4.08,509.61,5921.33,8.61,0.0,36.012,17.527,16.941
1758052981640,3.76,509.62,5921.33,8.61,0.0,36.012,17.527,16.942
1758052982642,6.35,509.61,5921.33,8.61,0.0,36.012,17.527,16.942
1758052983644,3.43,509.61,5921.33,8.61,0.0,36.012,17.527,16.942
1758052984647,5.11,509.62,5921.33,8.61,0.0,36.012,17.536,16.952
1758052985651,3.56,509.61,5921.33,8.61,0.0,36.012,17.536,16.953
1758052986653,3.48,509.61,5921.33,8.61,0.0,36.012,17.536,16.954
1758052987658,6.77,509.61,5921.33,8.61,0.0,36.012,17.537,16.955
1758052988660,3.36,509.61,5921.33,8.61,0.0,36.039,17.537,16.957
1758052989664,6.81,509.62,5921.33,8.61,0.0,36.039,17.544,16.965
1758052990666,4.15,509.61,5921.33,8.61,0.0,36.039,17.545,16.966
1758052991668,3.62,509.66,5921.33,8.61,0.0,36.039,17.545,16.966
1758052992672,5.93,509.64,5921.33,8.61,0.0,36.039,17.545,16.967
1758052993675,4.3,509.62,5921.33,8.61,0.0,36.039,17.545,16.968
1758052994677,18.79,509.64,5921.33,8.61,0.0,36.039,17.572,16.98
1758052995680,3.22,509.63,5921.33,8.61,0.0,36.039,17.572,16.98
1758052996683,3.75,509.63,5921.33,8.61,0.0,36.039,17.572,16.98
1758052997687,6.13,509.68,5921.33,8.61,0.0,36.039,17.572,16.98
1758052998690,4.17,509.63,5921.33,8.61,0.0,36.039,17.572,16.982
1758052999693,5.93,509.76,5921.33,8.61,0.0,36.039,17.58,16.99
1758053000697,3.3,509.63,5921.33,8.61,0.0,36.039,17.581,16.991
1758053001700,3.36,509.64,5921.33,8.61,0.0,36.039,17.581,16.991
1758053002704,44.23,511.41,5921.33,8.64,0.0,36.039,17.652,17.066
1758053003707,12.3,514.45,5921.33,8.69,0.0,36.039,17.654,17.067
1758053004710,22.5,515.04,5921.33,8.7,0.0,36.039,17.724,17.137
1758053005713,86.94,527.39,5921.33,8.91,0.0,36.039,17.896,17.31
1758053006716,21.49,527.35,5921.33,8.91,0.0,36.039,17.967,17.384
1758053007720,7.18,527.25,5921.33,8.9,0.0,36.039,17.968,17.385
1758053008723,4.48,527.24,5921.33,8.9,0.0,36.039,17.971,17.386
1758053009726,53.11,527.23,5921.33,8.9,0.0,36.039,18.112,17.532
1758053010728,25.64,520.26,5921.33,8.79,0.0,36.039,18.167,17.589
1758053011731,4.7,520.19,5921.33,8.79,0.0,36.039,18.171,17.593
1758053012733,8.16,520.16,5921.33,8.78,0.0,36.039,18.177,17.596
