timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051667080,0.55,427.25,5921.34,7.22,0.0,26.203,5.307,5.182
1758051668083,3.47,427.27,5921.34,7.22,0.0,26.203,5.307,5.182
1758051669086,5.75,427.54,5921.34,7.22,0.0,26.23,5.315,5.191
1758051670088,6.27,427.26,5921.34,7.22,0.0,26.23,5.315,5.191
1758051671091,3.12,427.26,5921.34,7.22,0.0,26.23,5.316,5.193
1758051672095,3.23,427.27,5921.34,7.22,0.0,26.23,5.316,5.194
1758051673098,3.86,427.26,5921.34,7.22,0.0,26.23,5.316,5.195
1758051674100,6.77,419.59,5921.34,7.09,0.0,26.23,5.325,5.205
1758051675103,6.5,419.34,5921.34,7.08,0.0,26.254,5.325,5.205
1758051676106,3.3,419.3,5921.34,7.08,0.0,26.254,5.325,5.205
1758051677110,3.3,419.3,5921.34,7.08,0.0,26.254,5.325,5.205
1758051678113,3.29,419.3,5921.34,7.08,0.0,26.254,5.325,5.206
1758051679115,7.18,419.4,5921.34,7.08,0.0,26.289,5.333,5.216
1758051680119,7.24,419.32,5921.34,7.08,0.0,26.289,5.333,5.216
1758051681124,5.43,419.35,5921.34,7.08,0.0,26.289,5.351,5.219
1758051682128,2.88,419.35,5921.34,7.08,0.0,26.289,5.351,5.219
1758051683130,3.42,419.32,5921.34,7.08,0.0,26.289,5.352,5.22
1758051684133,3.03,419.45,5921.34,7.08,0.0,26.289,5.352,5.22
1758051685136,11.41,419.54,5921.34,7.09,0.0,26.305,5.368,5.238
1758051686138,3.29,419.47,5921.34,7.08,0.0,26.305,5.368,5.238
1758051687142,3.28,419.46,5921.34,7.08,0.0,26.305,5.368,5.239
1758051688145,2.85,419.47,5921.34,7.08,0.0,26.305,5.368,5.239
1758051689148,3.05,419.48,5921.34,7.08,0.0,26.305,5.368,5.239
1758051690151,9.19,420.64,5921.34,7.1,0.0,26.332,5.376,5.247
1758051691153,3.89,420.65,5921.34,7.1,0.0,26.332,5.376,5.248
1758051692157,13.24,421.03,5921.34,7.11,0.0,26.332,5.391,5.267
1758051693160,29.58,421.79,5921.34,7.12,0.0,26.332,5.45,5.325
1758051694163,4.97,421.79,5921.34,7.12,0.0,26.332,5.455,5.326
1758051695168,59.85,427.2,5921.34,7.21,0.0,26.465,5.555,5.425
1758051696172,123.43,444.79,5921.34,7.51,0.0,26.465,5.707,5.583
1758051697176,48.71,444.96,5921.34,7.51,0.0,26.465,5.756,5.633
1758051698180,6.21,444.86,5921.34,7.51,0.0,26.465,5.759,5.634
1758051699184,13.65,444.9,5921.34,7.51,0.0,26.465,5.767,5.637
1758051700186,125.94,447.95,5921.34,7.57,0.0,26.465,5.939,5.82
1758051701189,23.27,448.04,5921.34,7.57,0.0,26.465,5.956,5.835
1758051702198,5.82,447.98,5921.34,7.57,0.0,26.465,5.961,5.839
1758051703201,5.37,441.04,5921.34,7.45,0.0,26.465,5.967,5.844
1758051704203,14.44,441.27,5921.34,7.45,0.0,26.465,6.007,5.881
1758051705206,9.29,441.25,5921.34,7.45,0.0,26.465,6.012,5.885
1758051706208,8.17,441.38,5921.34,7.45,0.0,26.465,6.017,5.887
1758051707214,14.8,441.36,5921.34,7.45,0.0,26.465,6.025,5.894
1758051708216,6.12,438.96,5921.34,7.41,0.0,26.465,6.03,5.897
1758051709220,38.08,441.73,5921.34,7.46,0.0,26.465,6.055,5.92
1758051710223,10.31,441.72,5921.34,7.46,0.0,26.465,6.059,5.922
1758051711226,9.53,441.85,5921.34,7.46,0.0,26.465,6.086,5.932
1758051712229,6.34,441.73,5921.34,7.46,0.0,26.465,6.091,5.935
1758051713235,8.11,441.96,5921.34,7.46,0.0,26.465,6.098,5.939
1758051714238,8.14,441.86,5921.34,7.46,0.0,26.465,6.105,5.946
1758051715241,20.78,426.55,5921.34,7.2,0.0,26.465,6.125,5.965
1758051716246,17.94,433.31,5921.34,7.32,0.0,26.465,6.134,5.972
1758051717249,9.08,433.46,5921.34,7.32,0.0,26.465,6.138,5.975
1758051718252,6.03,422.59,5921.34,7.14,0.0,26.465,6.147,5.982
1758051719255,11.66,422.89,5921.34,7.14,0.0,26.465,6.166,6.0
1758051720257,10.06,423.01,5921.34,7.14,0.0,26.465,6.174,6.007
1758051721261,10.55,423.94,5921.34,7.16,0.0,26.465,6.182,6.014
1758051722264,13.18,424.67,5921.34,7.17,0.0,26.465,6.188,6.018
1758051723270,48.13,443.02,5921.34,7.48,0.0,26.465,6.192,6.021
1758051724273,12.52,443.09,5921.34,7.48,0.0,26.465,6.216,6.044
1758051725279,7.46,444.72,5921.34,7.51,0.0,26.465,6.221,6.048
1758051726281,10.16,443.32,5921.34,7.49,0.0,26.48,6.231,6.057
1758051727283,4.91,443.24,5921.34,7.49,0.0,26.48,6.235,6.059
1758051728287,6.1,443.31,5921.34,7.49,0.0,26.48,6.244,6.066
