timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052977690,0.19,366.96,3911.84,9.38,0.0,34.543,18.095,17.193
1758052978693,1.55,366.96,3911.84,9.38,0.0,34.543,18.095,17.193
1758052979695,3.38,366.96,3911.84,9.38,0.0,34.543,18.103,17.203
1758052980698,3.79,366.96,3911.84,9.38,0.0,34.543,18.103,17.204
1758052981700,1.73,366.96,3911.84,9.38,0.0,34.543,18.103,17.204
1758052982703,1.84,366.96,3911.84,9.38,0.0,34.566,18.103,17.204
1758052983705,2.07,366.96,3911.84,9.38,0.0,34.566,18.103,17.204
1758052984708,3.07,366.97,3911.84,9.38,0.0,34.566,18.111,17.214
1758052985710,3.56,366.96,3911.84,9.38,0.0,34.566,18.111,17.215
1758052986714,1.82,366.96,3911.84,9.38,0.0,34.566,18.112,17.216
1758052987717,4.17,366.97,3911.84,9.38,0.0,34.566,18.13,17.219
1758052988720,2.22,366.97,3911.84,9.38,0.0,34.566,18.13,17.22
1758052989723,3.54,366.97,3911.84,9.38,0.0,34.566,18.138,17.229
1758052990726,3.51,366.97,3911.84,9.38,0.0,34.566,18.138,17.229
1758052991729,2.18,366.97,3911.84,9.38,0.0,34.566,18.138,17.229
1758052992735,1.87,366.97,3911.84,9.38,0.0,34.602,18.138,17.229
1758052993738,2.3,366.98,3911.84,9.38,0.0,34.609,18.138,17.231
1758052994741,3.41,366.97,3911.84,9.38,0.0,34.609,18.147,17.24
1758052995743,3.35,366.97,3911.84,9.38,0.0,34.609,18.147,17.24
1758052996746,1.8,366.97,3911.84,9.38,0.0,34.609,18.147,17.24
1758052997748,1.57,366.97,3911.84,9.38,0.0,34.609,18.147,17.24
1758052998750,1.98,366.97,3911.84,9.38,0.0,34.609,18.147,17.243
1758052999753,3.29,366.97,3911.84,9.38,0.0,34.609,18.155,17.251
1758053000756,4.01,366.97,3911.84,9.38,0.0,34.609,18.155,17.252
1758053001758,1.66,366.97,3911.84,9.38,0.0,34.609,18.155,17.252
1758053002761,22.77,367.15,3911.84,9.39,0.0,34.609,18.224,17.329
1758053003764,2.23,367.11,3911.84,9.38,0.0,34.609,18.226,17.33
1758053004768,15.96,367.63,3911.84,9.4,0.0,34.609,18.303,17.407
1758053005770,46.04,367.64,3911.84,9.4,0.0,34.609,18.471,17.578
1758053006774,25.75,350.92,3911.84,8.97,0.0,34.609,18.537,17.643
1758053007778,3.01,350.92,3911.84,8.97,0.0,34.609,18.539,17.644
1758053008780,2.98,350.92,3911.84,8.97,0.0,34.609,18.542,17.647
1758053009783,29.28,352.64,3911.84,9.01,0.0,34.609,18.692,17.802
1758053010786,17.3,352.43,3911.84,9.01,0.0,34.609,18.738,17.85
