timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930650,3.44,331.47,3911.96,8.47,0.012,29.254,8.715,8.181
1758051931652,1.86,331.46,3911.96,8.47,0.012,29.254,8.715,8.182
1758051932656,2.02,331.47,3911.96,8.47,0.012,29.273,8.715,8.182
1758051933659,3.59,331.46,3911.96,8.47,0.012,29.273,8.715,8.182
1758051934662,4.86,331.48,3911.96,8.47,0.012,29.273,8.724,8.191
1758051935665,2.07,331.48,3911.96,8.47,0.012,29.273,8.724,8.192
1758051936668,2.33,331.48,3911.96,8.47,0.012,29.273,8.724,8.193
1758051937670,1.81,331.48,3911.96,8.47,0.012,29.273,8.724,8.194
1758051938673,4.03,331.48,3911.96,8.47,0.012,29.273,8.724,8.195
1758051939675,4.26,331.6,3911.96,8.48,0.012,29.273,8.733,8.203
1758051940678,1.65,331.52,3911.96,8.47,0.012,29.273,8.733,8.203
1758051941681,2.2,331.52,3911.96,8.47,0.012,29.273,8.733,8.203
1758051942684,2.09,331.52,3911.96,8.47,0.012,29.273,8.733,8.205
1758051943686,3.99,331.52,3911.96,8.47,0.012,29.273,8.733,8.206
1758051944688,4.33,331.53,3911.96,8.47,0.012,29.273,8.741,8.215
1758051945691,2.11,331.52,3911.96,8.47,0.012,29.273,8.742,8.215
1758051946694,1.89,331.52,3911.96,8.47,0.012,29.273,8.742,8.215
1758051947696,2.21,331.52,3911.96,8.47,0.012,29.273,8.742,8.215
1758051948699,3.91,331.52,3911.96,8.47,0.012,29.289,8.742,8.216
1758051949700,3.64,331.53,3911.96,8.47,0.012,29.289,8.75,8.225
1758051950703,1.88,331.53,3911.96,8.47,0.012,29.289,8.75,8.226
1758051951705,1.82,331.53,3911.96,8.47,0.012,29.289,8.75,8.226
1758051952710,1.98,331.53,3911.96,8.47,0.012,29.289,8.75,8.227
1758051953712,3.74,331.53,3911.96,8.47,0.012,29.289,8.75,8.227
1758051954716,5.3,331.58,3911.96,8.48,0.012,29.289,8.759,8.236
1758051955720,17.55,331.55,3911.96,8.48,0.012,29.289,8.805,8.287
1758051956724,7.68,331.48,3911.96,8.47,0.012,29.289,8.844,8.309
1758051957727,2.65,331.47,3911.96,8.47,0.012,29.289,8.846,8.31
1758051958729,5.14,331.47,3911.96,8.47,0.012,29.289,8.848,8.311
1758051959732,32.28,317.7,3911.96,8.12,0.012,29.289,8.957,8.415
1758051960736,66.44,317.75,3911.96,8.12,0.012,29.289,9.167,8.617
1758051961739,51.89,312.84,3911.96,8.0,0.012,29.289,9.32,8.764
1758051962742,27.5,318.59,3911.96,8.14,0.012,29.289,9.363,8.792
1758051963744,34.57,324.63,3911.96,8.3,0.012,29.289,9.398,8.815
1758051964749,73.25,326.95,3911.96,8.36,0.012,29.289,9.629,9.099
1758051965752,30.27,326.89,3911.96,8.36,0.012,29.289,9.764,9.17
1758051966756,15.69,326.8,3911.96,8.35,0.012,29.289,9.801,9.195
1758051967758,12.36,326.8,3911.96,8.35,0.012,29.289,9.838,9.219
1758051968761,24.56,324.52,3911.96,8.3,0.012,29.977,9.882,9.249
1758051969765,39.25,324.71,3911.96,8.3,0.012,29.977,9.962,9.314
1758051970768,2.12,324.7,3911.96,8.3,0.012,29.977,9.962,9.315
1758051971770,2.66,324.71,3911.96,8.3,0.012,29.977,9.966,9.32
1758051972774,2.03,324.71,3911.96,8.3,0.012,29.977,9.967,9.321
1758051973776,5.48,324.71,3911.96,8.3,0.012,29.977,9.97,9.327
1758051974779,5.17,324.82,3911.96,8.3,0.012,29.977,9.984,9.343
1758051975782,3.85,324.89,3911.96,8.31,0.012,29.977,9.988,9.347
1758051976784,2.18,324.82,3911.96,8.3,0.012,29.977,9.988,9.347
1758051977787,1.98,324.82,3911.96,8.3,0.012,29.977,9.988,9.347
1758051978790,4.62,324.82,3911.96,8.3,0.012,29.992,9.993,9.353
1758051979793,5.44,324.89,3911.96,8.31,0.012,29.992,10.007,9.367
1758051980795,5.25,314.43,3911.96,8.04,0.012,29.992,10.012,9.373
1758051981798,1.6,314.43,3911.96,8.04,0.012,29.992,10.012,9.373
1758051982800,2.96,314.43,3911.96,8.04,0.012,29.992,10.012,9.374
1758051983803,5.09,314.43,3911.96,8.04,0.012,29.992,10.017,9.378
1758051984806,9.8,316.66,3911.96,8.09,0.012,29.992,10.032,9.393
1758051985809,2.9,316.58,3911.96,8.09,0.012,29.992,10.036,9.398
1758051986812,6.22,316.64,3911.96,8.09,0.012,29.992,10.054,9.401
1758051987814,3.37,316.67,3911.96,8.09,0.012,29.992,10.058,9.405
1758051988817,3.98,316.75,3911.96,8.1,0.012,29.992,10.058,9.406
1758051989819,5.13,316.69,3911.96,8.1,0.012,29.992,10.077,9.425
1758051990821,1.96,316.68,3911.96,8.1,0.012,29.992,10.077,9.426
1758051991825,3.25,316.75,3911.96,8.1,0.012,29.992,10.081,9.432
1758051992828,1.93,316.68,3911.96,8.1,0.012,29.992,10.081,9.432
1758051993831,3.56,316.68,3911.96,8.1,0.012,29.992,10.086,9.436
1758051994835,7.05,316.71,3911.96,8.1,0.012,29.992,10.102,9.453
1758051995838,2.96,316.78,3911.96,8.1,0.012,29.992,10.106,9.458
1758051996840,2.06,316.71,3911.96,8.1,0.012,29.992,10.106,9.461
1758051997845,2.83,316.71,3911.96,8.1,0.012,29.992,10.111,9.465
1758051998848,2.47,316.71,3911.96,8.1,0.012,29.992,10.111,9.466
1758051999851,6.76,316.74,3911.96,8.1,0.012,30.117,10.128,9.485
1758052000853,2.11,316.73,3911.96,8.1,0.012,30.117,10.128,9.485
1758052001856,2.51,316.73,3911.96,8.1,0.012,30.117,10.128,9.485
1758052002859,3.27,316.74,3911.96,8.1,0.012,30.117,10.133,9.491
1758052003862,2.26,316.73,3911.96,8.1,0.012,30.117,10.133,9.493
1758052004865,7.31,316.75,3911.96,8.1,0.012,30.125,10.154,9.514
1758052005867,2.54,316.75,3911.96,8.1,0.012,30.125,10.154,9.514
1758052006870,1.97,316.75,3911.96,8.1,0.012,30.125,10.154,9.514
