timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051970424,7.7,380.65,3907.45,9.74,0.012,28.52,8.719,8.546
1758051971428,4.78,380.64,3907.45,9.74,0.012,29.047,8.724,8.55
1758051972430,8.51,380.66,3907.45,9.74,0.012,29.047,8.733,8.557
1758051973433,4.71,380.65,3907.45,9.74,0.012,29.047,8.738,8.56
1758051974436,9.25,380.71,3907.45,9.74,0.012,29.047,8.762,8.582
1758051975439,11.96,380.65,3907.45,9.74,0.012,29.047,8.766,8.584
1758051976442,5.69,380.64,3907.45,9.74,0.012,29.047,8.775,8.592
1758051977445,4.93,380.65,3907.45,9.74,0.012,29.047,8.78,8.594
1758051978448,6.82,380.69,3907.45,9.74,0.012,29.047,8.789,8.602
1758051979451,8.56,380.67,3907.45,9.74,0.012,29.047,8.808,8.62
1758051980454,10.04,380.74,3907.45,9.74,0.012,29.047,8.818,8.627
1758051981456,5.45,380.68,3907.45,9.74,0.012,29.047,8.823,8.631
1758051982460,8.18,355.29,3907.45,9.09,0.012,29.047,8.845,8.636
1758051983463,5.58,355.32,3907.45,9.09,0.012,29.047,8.854,8.644
1758051984465,6.47,355.29,3907.45,9.09,0.012,29.047,8.859,8.646
1758051985469,13.41,355.33,3907.45,9.09,0.012,29.047,8.882,8.669
1758051986472,8.18,356.4,3907.45,9.12,0.012,29.047,8.886,8.671
1758051987475,8.25,356.94,3907.45,9.13,0.012,29.047,8.896,8.679
1758051988477,8.79,357.14,3907.45,9.14,0.012,29.047,8.9,8.682
1758051989479,7.87,357.27,3907.45,9.14,0.012,29.047,8.918,8.7
1758051990483,15.26,357.16,3907.45,9.14,0.012,29.047,8.928,8.707
1758051991486,6.6,357.28,3907.45,9.14,0.012,29.047,8.933,8.711
1758051992489,8.35,357.16,3907.45,9.14,0.012,29.047,8.942,8.717
1758051993492,4.56,357.23,3907.45,9.14,0.012,29.047,8.95,8.724
1758051994495,8.88,357.23,3907.45,9.14,0.012,29.047,8.972,8.744
1758051995498,10.65,357.79,3907.45,9.16,0.012,29.047,8.976,8.747
1758051996501,5.76,357.8,3907.45,9.16,0.012,29.047,8.986,8.756
1758051997504,4.96,357.85,3907.45,9.16,0.012,29.047,8.991,8.76
1758051998506,5.87,357.81,3907.45,9.16,0.012,29.047,9.0,8.767
1758051999509,9.44,357.84,3907.45,9.16,0.012,29.047,9.019,8.785
1758052000511,9.02,357.83,3907.45,9.16,0.012,29.047,9.029,8.793
1758052001514,5.14,357.85,3907.45,9.16,0.012,29.062,9.033,8.795
1758052002517,8.97,357.87,3907.45,9.16,0.012,29.062,9.042,8.803
1758052003520,7.15,357.83,3907.45,9.16,0.012,29.062,9.047,8.808
1758052004523,14.65,359.7,3907.45,9.21,0.012,29.062,9.071,8.831
1758052005530,6.27,359.79,3907.45,9.21,0.012,29.062,9.071,8.831
1758052006532,3.45,359.7,3907.45,9.21,0.012,29.062,9.071,8.831
