timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930670,18.08,656.03,3911.95,16.77,0.0,27.121,8.682,8.137
1758051931672,1.84,656.03,3911.95,16.77,0.0,27.121,8.682,8.138
1758051932675,3.43,656.02,3911.95,16.77,0.0,27.121,8.682,8.138
1758051933678,2.02,656.02,3911.95,16.77,0.0,27.121,8.682,8.138
1758051934683,4.14,656.05,3911.95,16.77,0.0,27.121,8.691,8.148
1758051935686,4.68,656.05,3911.95,16.77,0.0,27.148,8.709,8.151
1758051936689,2.3,656.05,3911.95,16.77,0.0,27.148,8.709,8.152
1758051937691,4.32,656.05,3911.95,16.77,0.0,27.148,8.709,8.152
1758051938694,2.1,656.05,3911.95,16.77,0.0,27.148,8.709,8.153
1758051939698,4.36,656.14,3911.95,16.77,0.0,27.148,8.717,8.162
1758051940700,2.01,656.07,3911.95,16.77,0.0,27.148,8.717,8.163
1758051941703,2.3,656.07,3911.95,16.77,0.0,27.148,8.717,8.163
1758051942705,3.96,656.07,3911.95,16.77,0.0,27.148,8.718,8.164
1758051943708,2.29,656.07,3911.95,16.77,0.0,27.148,8.718,8.166
1758051944710,3.61,656.08,3911.95,16.77,0.0,27.148,8.726,8.176
1758051945714,1.93,656.07,3911.95,16.77,0.0,27.148,8.726,8.176
1758051946717,1.91,656.07,3911.95,16.77,0.0,27.148,8.726,8.176
1758051947720,4.58,656.07,3911.95,16.77,0.0,27.148,8.726,8.176
1758051948722,2.27,656.07,3911.95,16.77,0.0,27.148,8.726,8.177
1758051949725,3.97,656.08,3911.95,16.77,0.0,27.148,8.734,8.185
1758051950728,2.09,656.08,3911.95,16.77,0.0,27.164,8.735,8.186
1758051951730,1.94,656.08,3911.95,16.77,0.0,27.164,8.735,8.186
1758051952733,3.85,656.08,3911.95,16.77,0.0,27.164,8.735,8.188
1758051953735,1.73,656.08,3911.95,16.77,0.0,27.164,8.735,8.188
1758051954738,4.77,656.09,3911.95,16.77,0.0,27.164,8.744,8.196
1758051955741,13.54,656.29,3911.95,16.78,0.0,27.195,8.792,8.249
1758051956744,9.92,644.27,3911.95,16.47,0.0,27.195,8.812,8.266
1758051957747,4.23,644.27,3911.95,16.47,0.0,27.195,8.815,8.267
1758051958750,2.75,644.27,3911.95,16.47,0.0,27.195,8.817,8.268
1758051959753,25.34,645.96,3911.95,16.51,0.0,27.195,8.924,8.371
1758051960757,67.28,645.2,3911.95,16.49,0.0,27.457,9.128,8.574
1758051961760,58.93,650.6,3911.95,16.63,0.0,27.457,9.279,8.72
1758051962763,56.84,667.09,3911.95,17.05,0.0,27.457,9.319,8.746
1758051963765,61.3,669.02,3911.95,17.1,0.0,27.457,9.36,8.772
1758051964768,57.25,670.6,3911.95,17.14,0.0,27.457,9.589,9.05
1758051965770,25.81,670.52,3911.95,17.14,0.0,27.457,9.736,9.118
1758051966773,18.21,668.31,3911.95,17.08,0.0,27.457,9.783,9.151
1758051967775,14.16,668.27,3911.95,17.08,0.0,27.457,9.819,9.174
1758051968778,36.04,668.35,3911.95,17.08,0.0,27.457,9.858,9.2
1758051969781,40.25,668.56,3911.95,17.09,0.0,27.457,9.939,9.266
1758051970783,2.18,666.05,3911.95,17.03,0.0,27.457,9.94,9.267
1758051971786,4.48,666.04,3911.95,17.03,0.0,27.457,9.943,9.271
1758051972789,3.92,666.03,3911.95,17.03,0.0,27.457,9.943,9.274
1758051973791,2.73,666.03,3911.95,17.03,0.0,27.457,9.948,9.279
1758051974793,4.83,666.05,3911.95,17.03,0.0,27.457,9.962,9.295
1758051975796,3.18,666.13,3911.95,17.03,0.0,27.457,9.966,9.299
1758051976798,2.33,666.06,3911.95,17.03,0.0,27.457,9.966,9.299
1758051977801,3.46,666.06,3911.95,17.03,0.0,27.457,9.966,9.299
1758051978804,3.82,666.06,3911.95,17.03,0.0,27.457,9.971,9.306
1758051979807,4.37,666.07,3911.95,17.03,0.0,27.457,9.986,9.32
1758051980809,4.04,666.07,3911.95,17.03,0.0,27.457,9.99,9.326
1758051981812,2.21,666.07,3911.95,17.03,0.0,27.457,9.99,9.326
1758051982814,4.87,666.07,3911.95,17.03,0.0,27.457,9.991,9.327
1758051983817,2.8,666.07,3911.95,17.03,0.0,27.457,9.995,9.331
1758051984821,6.3,666.3,3911.95,17.03,0.0,27.457,10.012,9.35
1758051985825,2.07,666.22,3911.95,17.03,0.0,27.457,10.014,9.351
1758051986827,2.15,666.22,3911.95,17.03,0.0,27.457,10.014,9.353
1758051987831,5.0,666.22,3911.95,17.03,0.0,27.457,10.018,9.357
