timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052587755,0.21,540.52,3911.94,13.82,0.027,32.484,13.931,13.164
1758052588760,6.48,540.52,3911.94,13.82,0.027,32.52,13.931,13.164
1758052589763,5.92,540.34,3911.94,13.81,0.027,32.52,13.939,13.173
1758052590765,5.7,540.35,3911.94,13.81,0.027,32.52,13.957,13.176
1758052591767,2.76,540.35,3911.94,13.81,0.027,32.52,13.958,13.177
1758052592770,3.08,540.35,3911.94,13.81,0.027,32.52,13.958,13.177
1758052593773,6.71,540.35,3911.94,13.81,0.027,32.52,13.958,13.177
1758052594777,8.26,540.36,3911.94,13.81,0.027,32.52,13.966,13.186
1758052595780,2.71,540.36,3911.94,13.81,0.027,32.52,13.966,13.186
1758052596783,3.48,540.36,3911.94,13.81,0.027,32.52,13.967,13.189
1758052597787,2.9,540.36,3911.94,13.81,0.027,32.52,13.967,13.189
1758052598790,6.06,540.36,3911.94,13.81,0.027,32.52,13.967,13.19
1758052599794,7.11,540.36,3911.94,13.81,0.027,32.52,13.975,13.198
1758052600797,3.44,540.36,3911.94,13.81,0.027,32.52,13.975,13.199
1758052601800,2.73,540.36,3911.94,13.81,0.027,32.52,13.975,13.199
1758052602804,3.02,540.36,3911.94,13.81,0.027,32.52,13.976,13.201
1758052603806,5.93,540.36,3911.94,13.81,0.027,32.52,13.976,13.203
1758052604810,6.62,540.38,3911.94,13.81,0.027,32.52,13.984,13.212
1758052605811,2.85,540.37,3911.94,13.81,0.027,32.52,13.984,13.212
1758052606815,2.64,540.37,3911.94,13.81,0.027,32.52,13.984,13.212
1758052607817,4.41,540.37,3911.94,13.81,0.027,32.52,13.984,13.212
1758052608820,5.65,540.37,3911.94,13.81,0.027,32.52,13.985,13.214
1758052609823,5.69,540.38,3911.94,13.81,0.027,32.52,13.993,13.222
1758052610825,3.65,540.38,3911.94,13.81,0.027,32.52,13.993,13.223
1758052611828,2.54,540.38,3911.94,13.81,0.027,32.52,13.993,13.223
1758052612831,5.89,540.38,3911.94,13.81,0.027,32.52,13.997,13.227
1758052613833,27.82,540.39,3911.94,13.81,0.027,32.52,14.069,13.294
1758052614836,18.01,540.79,3911.94,13.82,0.027,32.52,14.135,13.359
1758052615842,122.79,562.03,3911.94,14.37,0.027,32.52,14.296,13.521
1758052616844,34.21,561.93,3911.94,14.36,0.027,32.52,14.385,13.609
1758052617847,3.99,561.94,3911.94,14.36,0.027,32.52,14.388,13.611
1758052618850,7.56,561.94,3911.94,14.36,0.027,32.52,14.39,13.613
1758052619853,45.3,562.63,3911.94,14.38,0.027,32.945,14.556,13.784
1758052620858,15.83,562.63,3911.94,14.38,0.027,32.945,14.603,13.814
1758052621860,5.25,562.55,3911.94,14.38,0.027,32.945,14.608,13.818
1758052622864,4.63,562.55,3911.94,14.38,0.027,32.945,14.614,13.821
1758052623866,7.49,562.56,3911.94,14.38,0.027,32.945,14.618,13.823
1758052624869,13.18,562.7,3911.94,14.38,0.027,32.945,14.658,13.863
1758052625872,4.26,562.7,3911.94,14.38,0.027,32.945,14.664,13.867
1758052626875,6.36,562.77,3911.94,14.39,0.027,32.945,14.674,13.876
1758052627878,3.95,562.7,3911.94,14.38,0.027,32.945,14.678,13.878
1758052628880,8.79,562.75,3911.94,14.39,0.027,32.945,14.688,13.887
1758052629882,9.36,562.66,3911.94,14.38,0.027,32.945,14.707,13.904
1758052630884,5.96,562.73,3911.94,14.38,0.027,32.945,14.717,13.911
1758052631887,4.54,562.73,3911.94,14.38,0.027,32.945,14.722,13.914
1758052632889,4.65,562.74,3911.94,14.39,0.027,32.945,14.727,13.919
1758052633892,8.54,562.74,3911.94,14.39,0.027,32.945,14.737,13.927
1758052634895,7.64,562.77,3911.94,14.39,0.027,32.945,14.755,13.945
1758052635898,5.65,562.76,3911.94,14.39,0.027,32.945,14.765,13.951
1758052636901,4.49,562.76,3911.94,14.39,0.027,32.945,14.77,13.954
1758052637903,6.44,562.77,3911.94,14.39,0.027,32.945,14.779,13.962
1758052638908,11.28,562.78,3911.94,14.39,0.027,32.945,14.784,13.966
1758052639910,11.96,540.02,3911.94,13.8,0.027,32.945,14.82,14.001
1758052640913,2.91,540.01,3911.94,13.8,0.027,32.945,14.82,14.002
1758052641915,4.25,540.1,3911.94,13.81,0.027,32.945,14.824,14.006
1758052642919,2.86,540.01,3911.94,13.8,0.027,32.945,14.825,14.007
1758052643922,7.4,540.08,3911.94,13.81,0.027,32.945,14.829,14.011
1758052644924,7.53,540.07,3911.94,13.81,0.027,32.945,14.846,14.029
1758052645927,3.93,540.14,3911.94,13.81,0.027,32.945,14.849,14.034
1758052646930,3.28,540.07,3911.94,13.81,0.027,32.945,14.85,14.035
1758052647933,2.97,540.07,3911.94,13.81,0.027,32.945,14.85,14.035
1758052648935,7.29,540.07,3911.94,13.81,0.027,32.945,14.855,14.041
1758052649937,6.09,540.11,3911.94,13.81,0.027,32.945,14.869,14.055
1758052650939,9.36,540.1,3911.94,13.81,0.027,32.965,14.891,14.062
1758052651942,2.91,540.1,3911.94,13.81,0.027,32.965,14.891,14.063
1758052652944,6.67,540.1,3911.94,13.81,0.027,32.965,14.896,14.067
1758052653946,4.94,540.1,3911.94,13.81,0.027,32.965,14.896,14.067
1758052654948,7.64,540.13,3911.94,13.81,0.027,32.965,14.917,14.088
1758052655951,2.83,540.12,3911.94,13.81,0.027,33.129,14.917,14.088
1758052656954,4.14,540.13,3911.94,13.81,0.027,33.129,14.922,14.095
1758052657956,3.1,540.13,3911.94,13.81,0.027,33.129,14.922,14.095
1758052658959,6.97,540.13,3911.94,13.81,0.027,33.129,14.928,14.101
1758052659961,5.74,540.14,3911.94,13.81,0.027,33.129,14.942,14.115
1758052660965,3.84,540.14,3911.94,13.81,0.027,33.129,14.942,14.116
