timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930616,2.81,368.39,3911.95,9.42,0.715,27.078,7.855,7.418
1758051931618,3.72,368.32,3911.95,9.42,0.715,27.078,7.856,7.419
1758051932623,2.54,368.32,3911.95,9.42,0.715,27.078,7.856,7.419
1758051933625,2.53,368.32,3911.95,9.42,0.715,27.078,7.856,7.419
1758051934629,5.18,368.34,3911.95,9.42,0.715,27.117,7.864,7.428
1758051935631,2.06,368.33,3911.95,9.42,0.715,27.117,7.864,7.429
1758051936634,4.68,368.33,3911.95,9.42,0.715,27.117,7.864,7.43
1758051937637,2.05,368.33,3911.95,9.42,0.715,27.117,7.864,7.43
1758051938639,1.84,368.33,3911.95,9.42,0.715,27.117,7.865,7.432
1758051939642,4.16,368.41,3911.95,9.42,0.715,27.117,7.872,7.439
1758051940645,3.59,368.34,3911.95,9.42,0.715,27.117,7.891,7.443
1758051941648,3.56,368.33,3911.95,9.42,0.715,27.117,7.891,7.443
1758051942650,2.18,368.33,3911.95,9.42,0.715,27.117,7.891,7.444
1758051943653,2.16,368.33,3911.95,9.42,0.715,27.117,7.892,7.447
1758051944655,4.45,368.34,3911.95,9.42,0.715,27.117,7.9,7.456
1758051945657,1.87,368.34,3911.95,9.42,0.715,27.117,7.9,7.456
1758051946660,3.81,368.34,3911.95,9.42,0.715,27.117,7.9,7.456
1758051947663,2.05,368.34,3911.95,9.42,0.715,27.117,7.9,7.456
1758051948667,2.25,368.34,3911.95,9.42,0.715,27.117,7.9,7.457
1758051949670,4.87,368.36,3911.95,9.42,0.715,27.117,7.908,7.467
1758051950675,2.52,368.35,3911.95,9.42,0.715,27.117,7.908,7.468
1758051951678,3.47,368.71,3911.95,9.43,0.715,27.117,7.908,7.468
1758051952681,2.24,368.35,3911.95,9.42,0.715,27.117,7.909,7.469
1758051953683,2.05,368.35,3911.95,9.42,0.715,27.168,7.909,7.469
1758051954686,4.67,368.36,3911.95,9.42,0.715,27.168,7.917,7.478
1758051955690,20.73,368.55,3911.95,9.42,0.715,27.168,7.957,7.525
1758051956692,11.02,368.48,3911.95,9.42,0.715,27.168,7.987,7.554
1758051957694,4.36,368.48,3911.95,9.42,0.715,27.168,7.989,7.555
1758051958696,2.5,368.48,3911.95,9.42,0.715,27.168,7.991,7.557
1758051959698,21.8,369.23,3911.95,9.44,0.715,27.168,8.085,7.65
1758051960701,47.97,363.27,3911.95,9.29,0.715,27.168,8.231,7.795
1758051961704,56.65,378.01,3911.95,9.66,0.715,27.168,8.348,7.909
1758051962710,4.49,378.01,3911.95,9.66,0.715,27.168,8.351,7.911
1758051963713,2.86,378.01,3911.95,9.66,0.715,27.168,8.353,7.912
1758051964716,54.09,380.46,3911.95,9.73,0.715,27.168,8.553,8.176
1758051965721,18.98,380.36,3911.95,9.72,0.715,27.168,8.661,8.23
1758051966724,3.65,380.29,3911.95,9.72,0.715,27.168,8.666,8.235
1758051967725,9.37,377.97,3911.95,9.66,0.715,27.168,8.671,8.238
1758051968728,3.88,377.97,3911.95,9.66,0.715,27.168,8.676,8.242
1758051969731,16.5,378.04,3911.95,9.66,0.715,27.168,8.717,8.28
1758051970733,6.23,378.05,3911.95,9.66,0.715,27.168,8.739,8.286
1758051971736,4.5,378.03,3911.95,9.66,0.715,27.168,8.748,8.293
1758051972738,7.26,378.04,3911.95,9.66,0.715,27.168,8.754,8.297
1758051973741,5.65,378.04,3911.95,9.66,0.715,27.168,8.763,8.306
1758051974743,5.73,378.06,3911.95,9.66,0.715,27.168,8.782,8.323
