timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052848104,0.58,243.74,4008.2,6.08,3.781,20.102,15.752,14.871
1758052849107,6.62,244.37,4008.2,6.1,3.781,20.102,15.761,14.88
1758052850120,3.42,244.3,4008.2,6.1,3.781,20.102,15.761,14.88
1758052851128,0.49,244.3,4008.2,6.1,3.781,20.102,15.761,14.88
1758052852136,0.54,244.3,4008.2,6.1,3.781,20.102,15.761,14.88
1758052853143,0.58,244.3,4008.2,6.1,3.781,20.102,15.761,14.88
1758052854144,6.61,244.31,4008.2,6.1,3.781,20.102,15.778,14.897
1758052855147,3.43,244.31,4008.2,6.1,3.781,20.102,15.778,14.898
1758052856156,0.4,244.31,4008.2,6.1,3.781,20.102,15.778,14.898
1758052857164,1.24,244.31,4008.2,6.1,3.781,20.102,15.778,14.899
1758052858166,0.45,244.31,4008.2,6.1,3.781,20.102,15.778,14.899
1758052859168,5.88,244.57,4008.2,6.1,3.781,20.102,15.787,14.908
1758052860174,3.3,244.57,4008.2,6.1,3.781,20.102,15.787,14.91
1758052861182,0.43,244.57,4008.2,6.1,3.781,20.102,15.787,14.91
1758052862191,0.51,244.57,4008.2,6.1,3.781,20.102,15.787,14.91
1758052863197,0.5,244.57,4008.2,6.1,3.781,20.102,15.787,14.91
1758052864207,6.39,244.57,4008.2,6.1,3.781,20.102,15.796,14.918
1758052865215,6.19,244.13,4008.2,6.09,3.781,20.102,15.814,14.921
1758052866217,0.63,244.13,4008.2,6.09,3.781,20.102,15.814,14.923
1758052867222,0.53,244.13,4008.2,6.09,3.781,20.102,15.814,14.924
1758052868231,0.26,244.13,4008.2,6.09,3.781,20.102,15.814,14.924
1758052869232,3.29,244.13,4008.2,6.09,3.781,20.102,15.823,14.934
1758052870237,2.94,244.13,4008.2,6.09,3.781,20.102,15.823,14.934
1758052871244,0.52,244.13,4008.2,6.09,3.781,20.102,15.823,14.934
1758052872253,0.59,244.13,4008.2,6.09,3.781,20.102,15.823,14.935
1758052873256,19.58,243.57,4008.2,6.08,3.781,20.102,15.89,14.993
1758052874257,20.07,245.42,4008.2,6.12,3.781,20.102,15.941,15.052
1758052875262,36.47,246.8,4008.2,6.16,3.781,20.102,16.061,15.163
1758052876264,42.26,245.51,4008.2,6.13,3.781,20.102,16.197,15.305
1758052877273,1.74,245.4,4008.2,6.12,3.781,20.102,16.2,15.307
1758052878275,2.1,245.4,4008.2,6.12,3.781,20.102,16.202,15.309
1758052879278,20.01,245.4,4008.2,6.12,3.781,20.102,16.299,15.313
1758052880281,31.62,247.1,4008.2,6.16,3.781,20.102,16.393,15.497
1758052881284,6.24,247.1,4008.2,6.16,3.781,20.102,16.404,15.506
1758052882289,3.84,247.23,4008.2,6.17,3.781,20.102,16.409,15.51
1758052883294,2.54,247.11,4008.2,6.17,3.781,20.102,16.413,15.512
1758052884298,15.18,246.27,4008.2,6.14,3.781,20.102,16.453,15.55
1758052885303,3.69,246.39,4008.2,6.15,3.781,20.102,16.457,15.554
1758052886305,8.84,246.91,4008.2,6.16,3.781,20.102,16.462,15.556
1758052887308,14.68,251.78,4008.2,6.28,3.781,20.102,16.471,15.565
1758052888312,2.6,251.72,4008.2,6.28,3.781,20.102,16.476,15.567
1758052889323,14.76,250.4,4008.2,6.25,3.781,20.102,16.5,15.589
1758052891324,3.88,250.4,4008.2,6.25,3.781,20.102,16.501,15.591
1758052892328,1.92,250.4,4008.2,6.25,3.781,20.102,16.505,15.596
1758052893331,0.41,250.4,4008.2,6.25,3.781,20.102,16.505,15.596
1758052894333,5.09,250.5,4008.2,6.25,3.781,20.102,16.524,15.615
1758052895346,4.07,250.5,4008.2,6.25,3.781,20.102,16.542,15.618
1758052896356,4.72,250.5,4008.2,6.25,3.781,20.102,16.548,15.625
1758052897365,0.74,250.5,4008.2,6.25,3.781,20.102,16.548,15.626
1758052898368,3.03,250.5,4008.2,6.25,3.781,20.102,16.552,15.629
1758052899371,6.71,250.5,4008.2,6.25,3.781,20.102,16.566,15.645
1758052900380,3.05,250.5,4008.2,6.25,3.781,20.102,16.571,15.649
1758052901388,2.91,250.5,4008.2,6.25,3.781,20.102,16.571,15.649
1758052902396,3.29,250.5,4008.2,6.25,3.781,20.102,16.576,15.654
1758052903408,0.81,250.5,4008.2,6.25,3.781,20.102,16.577,15.657
1758052904410,10.11,250.63,4008.2,6.25,3.781,20.102,16.596,15.676
1758052905419,0.61,250.52,4008.2,6.25,3.781,20.102,16.596,15.676
1758052906427,5.69,250.52,4008.2,6.25,3.781,20.102,16.6,15.68
1758052907434,0.51,250.52,4008.2,6.25,3.781,20.102,16.6,15.68
1758052908444,2.14,250.52,4008.2,6.25,3.781,20.102,16.605,15.685
1758052909451,7.45,250.54,4008.2,6.25,3.781,20.102,16.622,15.702
1758052910462,3.97,250.54,4008.2,6.25,3.781,20.102,16.627,15.706
1758052911467,3.42,250.54,4008.2,6.25,3.781,20.102,16.627,15.707
1758052912473,4.88,250.54,4008.2,6.25,3.781,20.102,16.632,15.713
1758052913479,0.53,250.54,4008.2,6.25,3.781,20.102,16.632,15.713
1758052914487,14.27,251.49,4008.2,6.27,3.781,20.102,16.651,15.731
1758052915493,1.92,251.49,4008.2,6.27,3.781,20.102,16.651,15.733
1758052916497,6.1,251.49,4008.2,6.27,3.781,20.102,16.656,15.737
1758052917499,0.79,251.49,4008.2,6.27,3.781,20.102,16.656,15.738
1758052918503,3.62,251.49,4008.2,6.27,3.781,20.102,16.661,15.742
1758052919518,6.33,251.62,4008.2,6.28,3.781,20.102,16.677,15.758
1758052920526,1.12,251.51,4008.2,6.27,3.781,20.102,16.677,15.76
1758052921530,3.02,251.51,4008.2,6.27,3.781,20.102,16.677,15.76
1758052922532,0.5,251.51,4008.2,6.27,3.781,20.102,16.677,15.76
1758052923568,0.52,251.51,4008.2,6.27,3.781,20.102,16.677,15.76
1758052924574,11.1,251.64,4008.2,6.28,3.781,20.102,16.704,15.771
1758052925582,0.92,251.64,4008.2,6.28,3.781,20.102,16.704,15.771
1758052926596,4.03,251.52,4008.2,6.28,3.781,20.102,16.704,15.773
1758052927598,1.11,251.52,4008.2,6.28,3.781,20.102,16.704,15.774
1758052928609,0.37,251.52,4008.2,6.28,3.781,20.102,16.704,15.774
1758052929620,5.28,251.52,4008.2,6.28,3.781,20.102,16.713,15.783
1758052930622,0.8,251.52,4008.2,6.28,3.781,20.102,16.713,15.784
1758052931629,3.1,251.52,4008.2,6.28,3.781,20.102,16.713,15.784
