timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053504901,2.44,399.93,3911.95,10.22,1.715,40.023,23.073,21.834
1758053505903,2.84,399.93,3911.95,10.22,1.715,40.023,23.073,21.834
1758053506906,3.84,399.93,3911.95,10.22,1.715,40.055,23.073,21.834
1758053507910,2.71,399.93,3911.95,10.22,1.715,40.062,23.073,21.834
1758053508912,8.28,399.93,3911.95,10.22,1.715,40.062,23.073,21.836
1758053509915,5.78,399.93,3911.95,10.22,1.715,40.062,23.082,21.845
1758053510918,2.97,399.93,3911.95,10.22,1.715,40.062,23.082,21.846
1758053511921,2.41,399.93,3911.95,10.22,1.715,40.062,23.082,21.846
1758053512928,3.03,399.93,3911.95,10.22,1.715,40.09,23.082,21.847
1758053513930,6.16,399.93,3911.95,10.22,1.715,40.09,23.082,21.847
1758053514933,6.61,399.93,3911.95,10.22,1.715,40.09,23.09,21.856
1758053515935,3.2,399.93,3911.95,10.22,1.715,40.09,23.09,21.858
1758053516938,2.89,399.93,3911.95,10.22,1.715,40.09,23.091,21.859
1758053517940,3.22,399.93,3911.95,10.22,1.715,40.117,23.091,21.859
1758053518943,5.62,399.93,3911.95,10.22,1.715,40.117,23.091,21.86
1758053519945,4.44,399.93,3911.95,10.22,1.715,40.117,23.099,21.868
1758053520948,2.73,399.93,3911.95,10.22,1.715,40.117,23.099,21.869
1758053521950,3.1,399.93,3911.95,10.22,1.715,40.117,23.1,21.87
1758053522953,2.57,399.93,3911.95,10.22,1.715,40.141,23.1,21.87
1758053523957,6.88,402.56,3911.95,10.29,1.715,40.141,23.1,21.87
1758053524959,6.43,399.93,3911.95,10.22,1.715,40.141,23.108,21.88
1758053525962,2.77,399.93,3911.95,10.22,1.715,40.141,23.108,21.881
1758053526965,4.63,399.93,3911.95,10.22,1.715,40.141,23.126,21.885
1758053527967,2.74,399.93,3911.95,10.22,1.715,40.168,23.126,21.885
1758053528969,2.71,399.93,3911.95,10.22,1.715,40.168,23.126,21.885
1758053529975,15.22,400.02,3911.95,10.23,1.715,40.168,23.155,21.912
1758053530976,29.05,400.09,3911.95,10.23,1.715,40.168,23.209,21.967
1758053531979,3.39,400.09,3911.95,10.23,1.715,40.168,23.212,21.968
1758053532982,3.73,400.08,3911.95,10.23,1.715,40.195,23.214,21.971
1758053533993,3.17,400.08,3911.95,10.23,1.715,40.195,23.217,21.975
1758053534997,32.64,400.04,3911.95,10.23,1.715,40.195,23.322,22.078
1758053536001,46.54,400.06,3911.95,10.23,1.715,40.195,23.5,22.251
1758053537003,14.92,399.97,3911.95,10.22,1.715,40.195,23.529,22.281
1758053538005,3.63,399.97,3911.95,10.22,1.715,40.379,23.531,22.282
1758053539010,3.85,399.97,3911.95,10.22,1.715,40.379,23.534,22.285
1758053540013,43.99,382.21,3911.95,9.77,1.715,40.379,23.709,22.465
1758053541016,6.25,382.18,3911.95,9.77,1.715,40.379,23.726,22.482
1758053542018,3.8,382.23,3911.95,9.77,1.715,40.379,23.731,22.485
1758053543021,4.43,382.18,3911.95,9.77,1.715,40.379,23.736,22.488
1758053544023,3.75,382.18,3911.95,9.77,1.715,40.379,23.741,22.492
1758053545025,18.71,382.65,3911.95,9.78,1.715,40.379,23.817,22.566
1758053546028,3.87,382.65,3911.95,9.78,1.715,40.379,23.822,22.57
1758053547031,4.53,382.64,3911.95,9.78,1.715,40.379,23.83,22.578
1758053548034,3.86,382.64,3911.95,9.78,1.715,40.379,23.835,22.581
1758053549038,6.64,382.73,3911.95,9.78,1.715,40.379,23.855,22.602
1758053550048,7.46,382.66,3911.95,9.78,1.715,40.379,23.864,22.606
1758053551051,3.74,382.66,3911.95,9.78,1.715,40.379,23.868,22.61
1758053552053,5.59,382.73,3911.95,9.78,1.715,40.379,23.878,22.617
1758053553056,3.94,382.66,3911.95,9.78,1.715,40.379,23.883,22.62
1758053554058,6.15,382.66,3911.95,9.78,1.715,40.875,23.901,22.635
1758053555061,7.76,382.59,3911.95,9.78,1.715,40.875,23.909,22.643
1758053556063,4.15,382.59,3911.95,9.78,1.715,40.875,23.915,22.647
1758053557067,7.55,382.6,3911.95,9.78,1.715,40.875,23.941,22.658
1758053558068,4.5,382.6,3911.95,9.78,1.715,40.875,23.946,22.661
1758053559071,8.3,382.71,3911.95,9.78,1.715,40.875,23.971,22.683
1758053560074,7.43,382.63,3911.95,9.78,1.715,40.875,23.976,22.686
1758053561077,5.26,382.63,3911.95,9.78,1.715,40.875,23.987,22.695
1758053562080,4.47,382.63,3911.95,9.78,1.715,40.875,23.992,22.699
1758053563082,4.67,382.63,3911.95,9.78,1.715,40.875,24.001,22.707
1758053564086,8.51,382.73,3911.95,9.78,1.715,40.875,24.033,22.74
1758053565088,7.86,382.37,3911.95,9.77,1.715,40.875,24.041,22.747
1758053566090,4.67,382.3,3911.95,9.77,1.715,40.875,24.047,22.75
1758053567092,4.43,382.23,3911.95,9.77,1.715,40.875,24.054,22.757
1758053568095,4.45,382.16,3911.95,9.77,1.715,40.875,24.06,22.762
1758053569097,6.15,382.27,3911.95,9.77,1.715,40.875,24.08,22.78
1758053570101,7.94,382.18,3911.95,9.77,1.715,40.875,24.09,22.788
1758053571104,3.74,382.18,3911.95,9.77,1.715,40.875,24.094,22.791
1758053572107,5.07,382.19,3911.95,9.77,1.715,40.875,24.104,22.798
1758053573108,4.39,382.2,3911.95,9.77,1.715,40.875,24.112,22.806
1758053574112,7.72,382.29,3911.95,9.77,1.715,40.875,24.133,22.825
1758053575113,7.02,382.21,3911.95,9.77,1.715,40.875,24.137,22.83
1758053576116,4.77,382.21,3911.95,9.77,1.715,40.875,24.146,22.837
1758053577121,5.04,382.29,3911.95,9.77,1.715,40.875,24.155,22.845
1758053578123,3.94,382.21,3911.95,9.77,1.715,40.875,24.16,22.848
1758053579126,6.43,382.31,3911.95,9.77,1.715,40.875,24.182,22.871
1758053580128,6.74,382.23,3911.95,9.77,1.715,40.875,24.185,22.872
1758053581132,3.43,382.22,3911.95,9.77,1.715,40.875,24.185,22.874
1758053582134,2.9,382.22,3911.95,9.77,1.715,40.875,24.186,22.875
1758053583136,2.83,382.22,3911.95,9.77,1.715,40.875,24.186,22.875
1758053584140,4.88,382.31,3911.95,9.77,1.715,40.891,24.198,22.887
1758053585142,5.9,382.24,3911.95,9.77,1.715,40.891,24.198,22.887
1758053586145,3.82,382.25,3911.95,9.77,1.715,40.891,24.205,22.889
1758053587147,4.22,382.24,3911.95,9.77,1.715,40.891,24.216,22.891
