timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051835780,2.06,332.42,3911.96,8.5,0.012,28.828,8.352,7.828
1758051836782,5.87,332.4,3911.96,8.5,0.012,28.828,8.374,7.835
1758051837785,4.18,332.4,3911.96,8.5,0.012,28.828,8.374,7.835
1758051838787,3.05,332.4,3911.96,8.5,0.012,28.828,8.379,7.841
1758051839790,4.61,332.54,3911.96,8.5,0.012,28.828,8.393,7.855
1758051840793,3.43,332.54,3911.96,8.5,0.012,28.828,8.397,7.859
1758051841795,2.73,332.54,3911.96,8.5,0.012,28.828,8.397,7.86
1758051842798,4.84,332.54,3911.96,8.5,0.012,28.828,8.401,7.865
1758051843802,1.81,332.54,3911.96,8.5,0.012,28.828,8.401,7.865
1758051844805,5.26,332.59,3911.96,8.5,0.012,28.828,8.416,7.881
1758051845809,4.91,332.58,3911.96,8.5,0.012,28.828,8.42,7.886
1758051846812,2.21,332.57,3911.96,8.5,0.012,28.828,8.421,7.888
1758051847816,4.59,332.57,3911.96,8.5,0.012,28.828,8.425,7.892
1758051848819,2.56,332.57,3911.96,8.5,0.012,28.828,8.426,7.893
1758051849821,5.61,332.67,3911.96,8.5,0.012,28.828,8.444,7.912
1758051850824,2.19,332.59,3911.96,8.5,0.012,28.828,8.444,7.913
1758051851826,2.16,332.59,3911.96,8.5,0.012,28.828,8.444,7.913
1758051852828,4.87,332.59,3911.96,8.5,0.012,28.828,8.448,7.919
1758051853831,2.02,332.59,3911.96,8.5,0.012,28.828,8.448,7.921
1758051854833,5.81,332.62,3911.96,8.5,0.012,28.828,8.468,7.942
1758051855836,2.0,332.62,3911.96,8.5,0.012,28.844,8.468,7.942
1758051856839,3.59,332.62,3911.96,8.5,0.012,28.844,8.473,7.946
1758051857842,4.55,332.62,3911.96,8.5,0.012,28.844,8.473,7.946
1758051858846,3.34,332.62,3911.96,8.5,0.012,28.844,8.477,7.953
1758051859848,5.44,332.64,3911.96,8.5,0.012,28.844,8.491,7.967
1758051860851,5.02,332.72,3911.96,8.51,0.012,28.844,8.495,7.972
1758051861854,1.81,330.59,3911.96,8.45,0.012,29.184,8.495,7.972
1758051862857,3.52,330.59,3911.96,8.45,0.012,29.184,8.495,7.972
1758051863860,2.48,330.59,3911.96,8.45,0.012,29.184,8.5,7.976
1758051864863,4.19,330.6,3911.96,8.45,0.012,29.184,8.515,7.992
1758051865866,3.01,330.6,3911.96,8.45,0.012,29.184,8.52,7.997
1758051866868,4.5,330.6,3911.96,8.45,0.012,29.184,8.538,8.001
1758051867870,4.9,330.6,3911.96,8.45,0.012,29.184,8.542,8.005
1758051868873,2.18,330.6,3911.96,8.45,0.012,29.184,8.542,8.006
1758051869875,6.26,330.74,3911.96,8.45,0.012,29.184,8.561,8.025
1758051870878,2.21,330.74,3911.96,8.45,0.012,29.184,8.562,8.026
1758051871882,2.68,330.74,3911.96,8.45,0.012,29.184,8.562,8.027
1758051872885,3.65,330.74,3911.96,8.45,0.012,29.184,8.562,8.027
1758051873888,2.29,330.74,3911.96,8.45,0.012,29.184,8.562,8.027
1758051874892,4.08,330.75,3911.96,8.45,0.012,29.184,8.574,8.04
1758051875895,1.92,330.75,3911.96,8.45,0.012,29.184,8.575,8.042
1758051876897,2.18,330.75,3911.96,8.45,0.012,29.184,8.575,8.044
1758051877899,3.73,330.75,3911.96,8.45,0.012,29.184,8.575,8.044
1758051878902,2.06,330.75,3911.96,8.45,0.012,29.184,8.575,8.045
1758051879905,3.82,330.79,3911.96,8.46,0.012,29.184,8.583,8.054
1758051880908,2.06,330.78,3911.96,8.46,0.012,29.184,8.583,8.055
1758051881910,2.48,330.78,3911.96,8.46,0.012,29.184,8.583,8.055
1758051882913,4.32,330.78,3911.96,8.46,0.012,29.184,8.584,8.056
1758051883916,2.08,330.78,3911.96,8.46,0.012,29.184,8.584,8.057
1758051884918,5.98,331.02,3911.96,8.46,0.012,29.184,8.6,8.075
1758051885920,1.71,330.99,3911.96,8.46,0.012,29.184,8.6,8.075
1758051886923,2.5,330.99,3911.96,8.46,0.012,29.199,8.6,8.075
1758051887925,3.44,330.99,3911.96,8.46,0.012,29.199,8.6,8.075
1758051888927,3.18,330.99,3911.96,8.46,0.012,29.199,8.601,8.077
