timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051433122,23.26,239.64,4008.2,5.98,11.406,20.102,3.305,3.235
1758051434125,6.27,239.69,4008.2,5.98,11.406,20.102,3.308,3.238
1758051435140,62.6,241.43,4008.2,6.02,11.406,20.102,3.426,3.243
1758051436144,74.62,241.51,4008.2,6.03,11.406,20.102,3.489,3.52
1758051437146,59.87,241.73,4008.2,6.03,11.406,20.102,3.622,3.545
1758051438149,8.46,241.9,4008.2,6.04,11.406,20.102,3.627,3.548
1758051439153,21.92,241.07,4008.2,6.01,11.406,20.102,3.662,3.553
1758051440157,22.05,241.2,4008.2,6.02,11.406,20.102,3.671,3.591
1758051441169,9.69,241.27,4008.2,6.02,11.406,20.102,3.676,3.594
1758051442171,10.75,241.3,4008.2,6.02,11.406,20.102,3.686,3.601
1758051443174,14.3,241.37,4008.2,6.02,11.406,20.102,3.69,3.605
1758051444176,23.34,236.22,4008.2,5.89,11.406,20.102,3.714,3.626
1758051445182,14.61,238.52,4008.2,5.95,11.406,20.102,3.734,3.632
1758051446185,8.75,238.61,4008.2,5.95,11.406,20.102,3.739,3.636
1758051447207,0.55,238.61,4008.2,5.95,11.406,20.102,3.739,3.637
1758051448221,7.58,233.75,4008.2,5.83,11.406,20.102,3.743,3.642
1758051449223,6.04,233.84,4008.2,5.83,11.406,20.102,3.758,3.657
1758051450226,5.62,233.96,4008.2,5.84,11.406,20.102,3.762,3.662
1758051451242,0.57,233.84,4008.2,5.83,11.406,20.102,3.762,3.662
1758051452246,5.76,233.84,4008.2,5.83,11.406,20.102,3.767,3.667
1758051453254,3.12,233.84,4008.2,5.83,11.406,20.102,3.767,3.667
1758051454256,10.51,233.86,4008.2,5.83,11.406,20.102,3.788,3.686
1758051455268,0.92,233.86,4008.2,5.83,11.406,20.102,3.788,3.687
1758051456276,0.92,233.86,4008.2,5.83,11.406,20.102,3.789,3.688
1758051457283,9.92,234.26,4008.2,5.84,11.406,20.102,3.793,3.693
1758051458300,2.91,234.26,4008.2,5.84,11.406,20.102,3.793,3.693
1758051459301,9.39,234.28,4008.2,5.85,11.406,20.102,3.812,3.712
1758051460306,0.43,234.28,4008.2,5.85,11.406,20.102,3.812,3.712
1758051461315,7.41,234.29,4008.2,5.85,11.406,20.102,3.818,3.718
1758051462322,0.9,234.29,4008.2,5.85,11.406,20.102,3.818,3.719
1758051463324,5.34,234.29,4008.2,5.85,11.406,20.102,3.823,3.725
1758051464326,6.49,234.3,4008.2,5.85,11.406,20.102,3.838,3.741
1758051465332,0.52,234.3,4008.2,5.85,11.406,20.102,3.838,3.741
1758051466338,4.63,234.32,4008.2,5.85,11.406,20.102,3.842,3.746
1758051467342,0.52,234.32,4008.2,5.85,11.406,20.102,3.842,3.746
1758051468354,8.09,234.33,4008.2,5.85,11.406,20.102,3.847,3.751
1758051469358,8.75,230.61,4008.2,5.75,11.406,20.102,3.862,3.767
1758051470370,9.3,231.24,4008.2,5.77,11.406,20.102,3.867,3.771
1758051471378,0.53,231.24,4008.2,5.77,11.406,20.102,3.867,3.772
1758051472389,10.16,232.45,4008.2,5.8,11.406,20.102,3.872,3.777
1758051473392,2.91,232.48,4008.2,5.8,11.406,20.102,3.872,3.777
1758051474395,19.53,232.44,4008.2,5.8,11.406,20.102,3.91,3.813
1758051475400,10.84,232.55,4008.2,5.8,11.406,20.102,3.928,3.818
1758051476406,0.45,232.55,4008.2,5.8,11.406,20.102,3.928,3.818
1758051477414,1.47,232.55,4008.2,5.8,11.406,20.102,3.928,3.819
1758051478425,3.38,232.58,4008.2,5.8,11.406,20.102,3.928,3.819
1758051479433,7.23,232.67,4008.2,5.8,11.406,20.102,3.937,3.828
1758051480441,1.04,232.56,4008.2,5.8,11.406,20.102,3.937,3.829
1758051481454,0.45,232.56,4008.2,5.8,11.406,20.102,3.937,3.829
1758051482459,1.31,232.56,4008.2,5.8,11.406,20.102,3.937,3.83
1758051483466,3.09,232.57,4008.2,5.8,11.406,20.102,3.937,3.83
1758051484469,4.06,232.56,4008.2,5.8,11.406,20.102,3.946,3.838
1758051485478,0.42,232.56,4008.2,5.8,11.406,20.102,3.946,3.838
