timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052450908,0.42,426.86,5921.34,7.21,0.0,31.027,12.483,12.062
1758052451911,2.97,426.86,5921.34,7.21,0.0,31.027,12.483,12.062
1758052452914,3.4,426.87,5921.34,7.21,0.0,31.027,12.483,12.064
1758052453918,6.49,426.87,5921.34,7.21,0.0,31.051,12.483,12.064
1758052454923,6.02,426.9,5921.34,7.21,0.0,31.051,12.492,12.074
1758052455926,3.44,426.86,5921.34,7.21,0.0,31.051,12.492,12.074
1758052456929,4.28,426.86,5921.34,7.21,0.0,31.051,12.492,12.074
1758052457932,2.95,426.86,5921.34,7.21,0.0,31.051,12.492,12.074
1758052458936,6.76,426.87,5921.34,7.21,0.0,31.051,12.492,12.075
1758052459939,6.61,426.49,5921.34,7.2,0.0,31.051,12.501,12.082
1758052460942,6.23,426.48,5921.34,7.2,0.0,31.051,12.519,12.086
1758052461946,3.56,426.5,5921.34,7.2,0.0,31.051,12.519,12.086
1758052462949,3.58,426.49,5921.34,7.2,0.0,31.082,12.519,12.087
1758052463952,6.63,426.48,5921.34,7.2,0.0,31.082,12.519,12.087
1758052464955,5.95,426.49,5921.34,7.2,0.0,31.082,12.527,12.095
1758052465957,3.3,426.49,5921.34,7.2,0.0,31.082,12.527,12.096
1758052466960,4.7,426.56,5921.34,7.2,0.0,31.082,12.528,12.097
1758052467963,3.42,426.49,5921.34,7.2,0.0,31.082,12.528,12.097
1758052468966,5.87,426.49,5921.34,7.2,0.0,31.082,12.528,12.098
1758052469969,5.46,426.27,5921.34,7.2,0.0,31.082,12.536,12.107
1758052470972,3.32,426.14,5921.34,7.2,0.0,31.082,12.536,12.108
1758052471974,3.31,426.14,5921.34,7.2,0.0,31.082,12.536,12.109
1758052472977,3.03,426.18,5921.34,7.2,0.0,31.082,12.536,12.109
1758052473979,6.07,426.13,5921.34,7.2,0.0,31.082,12.536,12.109
1758052474983,6.74,426.18,5921.34,7.2,0.0,31.082,12.544,12.119
1758052475985,29.91,426.09,5921.34,7.2,0.0,31.082,12.619,12.19
1758052476988,4.01,426.1,5921.34,7.2,0.0,31.082,12.621,12.194
1758052477991,3.64,426.09,5921.34,7.2,0.0,31.082,12.624,12.195
1758052478993,6.99,426.14,5921.34,7.2,0.0,31.082,12.626,12.197
1758052479996,33.28,426.32,5921.34,7.2,0.0,31.082,12.741,12.312
1758052480999,105.26,424.15,5921.34,7.16,0.0,31.082,12.904,12.485
1758052482001,10.79,424.1,5921.34,7.16,0.0,31.082,12.928,12.506
1758052483004,4.47,424.21,5921.34,7.16,0.0,31.082,12.931,12.509
1758052484007,6.39,424.11,5921.34,7.16,0.0,31.082,12.933,12.511
1758052485010,59.47,426.25,5921.34,7.2,0.0,31.082,13.207,12.806
1758052486013,9.13,423.59,5921.34,7.15,0.0,31.082,13.242,12.827
1758052487015,5.14,423.62,5921.34,7.15,0.0,31.082,13.247,12.83
1758052488019,6.84,423.62,5921.34,7.15,0.0,31.082,13.252,12.832
1758052489022,8.37,423.62,5921.34,7.15,0.0,31.082,13.257,12.837
1758052490025,9.46,423.73,5921.34,7.16,0.0,31.082,13.297,12.876
1758052491028,6.56,423.68,5921.34,7.16,0.0,31.082,13.319,12.881
1758052492032,5.85,423.66,5921.34,7.15,0.0,31.082,13.328,12.888
1758052493035,4.48,423.65,5921.34,7.15,0.0,31.082,13.333,12.892
1758052494039,11.03,423.82,5921.34,7.16,0.0,31.098,13.35,12.913
1758052495041,7.72,423.76,5921.34,7.16,0.0,31.098,13.374,12.931
1758052496045,6.09,423.71,5921.34,7.16,0.0,31.098,13.383,12.939
1758052497047,4.61,423.7,5921.34,7.16,0.0,31.098,13.389,12.943
1758052498051,5.39,423.7,5921.34,7.16,0.0,31.098,13.398,12.95
1758052499053,10.87,424.01,5921.34,7.16,0.0,31.859,13.417,12.967
1758052500057,4.95,423.93,5921.34,7.16,0.0,31.859,13.422,12.97
1758052501063,7.89,423.97,5921.34,7.16,0.0,31.859,13.431,12.978
