timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052451024,1.01,242.84,4008.2,6.06,11.406,20.102,12.092,11.53
1758052452031,3.32,242.84,4008.2,6.06,11.406,20.102,12.092,11.532
1758052453042,0.99,242.84,4008.2,6.06,11.406,20.102,12.092,11.533
1758052454046,3.94,242.84,4008.2,6.06,11.406,20.102,12.099,11.535
1758052455056,47.01,264.1,4008.2,6.59,11.406,20.102,12.101,11.544
1758052456063,0.5,264.1,4008.2,6.59,11.406,20.102,12.101,11.544
1758052457070,3.25,264.1,4008.2,6.59,11.406,20.102,12.101,11.544
1758052458076,1.24,260.91,4008.2,6.51,11.406,20.102,12.101,11.545
1758052459080,6.34,260.91,4008.2,6.51,11.406,20.102,12.11,11.554
1758052460089,0.93,260.91,4008.2,6.51,11.406,20.102,12.11,11.554
1758052461094,0.63,260.91,4008.2,6.51,11.406,20.102,12.11,11.555
1758052462100,3.02,260.91,4008.2,6.51,11.406,20.102,12.11,11.555
1758052463105,1.27,260.91,4008.2,6.51,11.406,20.102,12.11,11.557
1758052464107,5.24,260.92,4008.2,6.51,11.406,20.102,12.119,11.565
1758052465110,8.73,261.0,4008.2,6.51,11.406,20.102,12.137,11.568
1758052466115,2.65,261.01,4008.2,6.51,11.406,20.102,12.137,11.568
1758052467118,3.38,261.01,4008.2,6.51,11.406,20.102,12.137,11.569
1758052468127,0.36,261.01,4008.2,6.51,11.406,20.102,12.137,11.569
1758052469129,3.92,261.01,4008.2,6.51,11.406,20.102,12.146,11.579
1758052470132,0.53,261.01,4008.2,6.51,11.406,20.102,12.146,11.579
1758052471140,0.6,261.01,4008.2,6.51,11.406,20.102,12.146,11.58
1758052472163,0.43,261.01,4008.2,6.51,11.406,20.102,12.146,11.581
1758052473172,3.42,261.01,4008.2,6.51,11.406,20.102,12.146,11.581
1758052474177,2.81,261.02,4008.2,6.51,11.406,20.102,12.155,11.589
1758052475183,10.22,261.14,4008.2,6.52,11.406,20.102,12.192,11.607
1758052476186,19.04,261.03,4008.2,6.51,11.406,20.102,12.236,11.654
1758052477189,2.3,250.27,4008.2,6.24,11.406,20.102,12.238,11.656
1758052478193,5.15,250.27,4008.2,6.24,11.406,20.102,12.241,11.658
1758052479197,13.86,248.38,4008.2,6.2,11.406,20.102,12.287,11.707
1758052480210,37.2,248.39,4008.2,6.2,11.406,20.102,12.396,11.805
1758052481214,69.15,249.85,4008.2,6.23,11.406,20.102,12.558,11.962
1758052482219,36.7,257.81,4008.2,6.43,11.406,20.102,12.561,11.964
1758052483236,5.18,254.61,4008.2,6.35,11.406,20.102,12.563,11.967
1758052485241,71.83,255.27,4008.2,6.37,11.406,20.102,12.849,12.145
1758052486245,27.1,258.88,4008.2,6.46,11.406,20.102,12.876,12.263
1758052487251,4.25,258.88,4008.2,6.46,11.406,20.102,12.88,12.265
1758052488267,6.0,258.88,4008.2,6.46,11.406,20.102,12.885,12.269
1758052489269,12.24,254.72,4008.2,6.35,11.406,20.102,12.926,12.309
1758052490275,2.38,254.72,4008.2,6.35,11.406,20.102,12.931,12.312
1758052491278,3.38,254.72,4008.2,6.35,11.406,20.102,12.935,12.315
1758052492299,3.84,254.72,4008.2,6.35,11.406,20.102,12.944,12.323
1758052493304,8.91,254.84,4008.2,6.36,11.406,20.102,12.948,12.326
1758052494312,13.49,254.75,4008.2,6.36,11.406,20.102,12.986,12.362
1758052495321,5.49,243.05,4008.2,6.06,11.406,20.102,13.005,12.366
1758052496323,5.03,243.05,4008.2,6.06,11.406,20.102,13.009,12.371
1758052497326,0.42,243.05,4008.2,6.06,11.406,20.102,13.009,12.371
1758052498329,5.26,243.05,4008.2,6.06,11.406,20.102,13.014,12.375
1758052499333,5.9,243.91,4008.2,6.09,11.406,20.102,13.029,12.389
1758052500337,2.21,243.91,4008.2,6.09,11.406,20.102,13.034,12.395
1758052501340,0.26,243.91,4008.2,6.09,11.406,20.102,13.034,12.395
1758052502349,2.24,243.91,4008.2,6.09,11.406,20.102,13.038,12.4
1758052503353,3.82,243.91,4008.2,6.09,11.406,20.102,13.038,12.4
1758052504363,8.38,243.91,4008.2,6.09,11.406,20.102,13.067,12.429
1758052505368,5.11,245.05,4008.2,6.11,11.406,20.102,13.071,12.433
1758052506371,0.51,244.95,4008.2,6.11,11.406,20.102,13.072,12.434
1758052507376,2.7,244.96,4008.2,6.11,11.406,20.102,13.077,12.439
1758052508385,3.54,244.96,4008.2,6.11,11.406,20.102,13.077,12.439
1758052509396,9.97,244.98,4008.2,6.11,11.406,20.102,13.096,12.459
1758052510414,0.66,244.98,4008.2,6.11,11.406,20.102,13.096,12.459
1758052511422,4.38,244.98,4008.2,6.11,11.406,20.102,13.101,12.465
1758052512426,0.64,244.98,4008.2,6.11,11.406,20.102,13.101,12.466
1758052513434,6.14,244.98,4008.2,6.11,11.406,20.102,13.106,12.472
1758052514446,6.77,245.15,4008.2,6.12,11.406,20.102,13.123,12.489
1758052515449,4.93,245.16,4008.2,6.12,11.406,20.102,13.128,12.493
1758052516458,0.6,245.16,4008.2,6.12,11.406,20.102,13.128,12.493
1758052517489,1.07,245.16,4008.2,6.12,11.406,20.102,13.131,12.494
