timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051399982,7.87,566.73,3911.96,14.49,0.004,25.145,3.0,2.887
1758051400985,2.45,566.73,3911.96,14.49,0.004,25.145,3.0,2.888
1758051401987,1.81,566.73,3911.96,14.49,0.004,25.145,3.0,2.888
1758051402990,2.14,566.73,3911.96,14.49,0.004,25.145,3.001,2.889
1758051403994,2.04,566.73,3911.96,14.49,0.004,25.145,3.001,2.889
1758051404996,7.34,566.8,3911.96,14.49,0.004,25.145,3.009,2.897
1758051405999,1.84,566.8,3911.96,14.49,0.004,25.145,3.009,2.897
1758051407002,1.82,566.8,3911.96,14.49,0.004,25.145,3.009,2.897
1758051408008,2.57,566.8,3911.96,14.49,0.004,25.145,3.013,2.898
1758051409011,6.62,567.05,3911.96,14.5,0.004,25.145,3.027,2.902
1758051410013,6.9,567.0,3911.96,14.49,0.004,25.145,3.035,2.91
1758051411016,2.29,567.1,3911.96,14.5,0.004,25.145,3.036,2.911
1758051412018,1.91,567.1,3911.96,14.5,0.004,25.145,3.036,2.911
1758051413020,1.92,567.15,3911.96,14.5,0.004,25.145,3.036,2.912
1758051414024,2.22,567.15,3911.96,14.5,0.004,25.145,3.036,2.912
1758051415025,16.18,570.15,3911.96,14.57,0.004,25.145,3.044,2.922
1758051416029,2.5,570.07,3911.96,14.57,0.004,25.145,3.045,2.923
1758051417032,2.77,570.07,3911.96,14.57,0.004,25.145,3.045,2.924
1758051418035,2.06,570.07,3911.96,14.57,0.004,25.145,3.045,2.924
1758051419038,6.92,570.26,3911.96,14.58,0.004,25.145,3.052,2.933
1758051420042,3.67,562.51,3911.96,14.38,0.004,25.145,3.053,2.934
1758051421045,4.02,561.02,3911.96,14.34,0.004,25.145,3.054,2.935
1758051422048,2.03,561.02,3911.96,14.34,0.004,25.145,3.054,2.936
1758051423051,1.81,561.02,3911.96,14.34,0.004,25.145,3.054,2.936
1758051424054,7.53,563.16,3911.96,14.4,0.004,25.16,3.06,2.944
1758051425056,28.57,567.2,3911.96,14.5,0.004,25.16,3.102,2.988
1758051426059,19.41,567.52,3911.96,14.51,0.004,25.16,3.131,3.014
1758051427061,3.7,562.05,3911.96,14.37,0.004,25.16,3.134,3.017
1758051428064,2.92,562.07,3911.96,14.37,0.004,25.16,3.136,3.018
1758051429066,5.02,562.09,3911.96,14.37,0.004,25.176,3.141,3.021
1758051430069,57.27,564.05,3911.96,14.42,0.004,25.176,3.238,3.12
1758051431071,109.8,574.6,3911.96,14.69,0.004,25.176,3.407,3.279
1758051432074,90.79,575.45,3911.96,14.71,0.004,25.176,3.55,3.421
1758051433077,28.6,575.7,3911.96,14.72,0.004,25.176,3.582,3.442
1758051434080,41.82,577.53,3911.96,14.76,0.004,25.176,3.611,3.461
1758051435083,84.84,586.71,3911.96,15.0,0.004,25.176,3.747,3.603
1758051436085,101.39,593.46,3911.96,15.17,0.004,25.176,3.846,3.668
1758051437088,79.91,590.53,3911.96,15.1,0.004,25.176,4.006,3.824
1758051438090,46.49,589.13,3911.96,15.06,0.004,25.176,4.061,3.85
1758051439093,43.58,590.15,3911.96,15.09,0.004,25.176,4.106,3.874
1758051440096,52.61,591.81,3911.96,15.13,0.004,25.176,4.161,3.928
1758051441099,3.94,591.8,3911.96,15.13,0.004,25.176,4.161,3.929
1758051442101,23.5,586.75,3911.96,15.0,0.004,25.176,4.165,3.933
1758051443104,2.01,586.75,3911.96,15.0,0.004,25.176,4.166,3.934
1758051444108,14.31,586.85,3911.96,15.0,0.004,25.176,4.184,3.953
1758051445111,10.78,586.8,3911.96,15.0,0.004,25.176,4.184,3.954
1758051446114,5.04,586.88,3911.96,15.0,0.004,25.176,4.189,3.959
1758051447116,2.16,586.8,3911.96,15.0,0.004,25.176,4.189,3.96
1758051448119,10.93,575.83,3911.96,14.72,0.004,25.176,4.193,3.964
1758051449120,11.95,577.09,3911.96,14.75,0.004,25.176,4.208,3.979
1758051450124,3.17,577.08,3911.96,14.75,0.004,25.176,4.211,3.984
1758051451126,3.88,577.01,3911.96,14.75,0.004,25.176,4.212,3.985
1758051452130,3.33,577.09,3911.96,14.75,0.004,25.176,4.216,3.99
1758051453134,2.05,577.02,3911.96,14.75,0.004,25.176,4.216,3.99
1758051454136,9.1,577.23,3911.96,14.76,0.004,25.191,4.236,4.011
1758051455138,2.06,577.05,3911.96,14.75,0.004,25.191,4.236,4.012
1758051456141,4.04,577.05,3911.96,14.75,0.004,25.191,4.237,4.013
1758051457144,3.76,577.07,3911.96,14.75,0.004,25.191,4.241,4.017
1758051458146,2.45,577.06,3911.96,14.75,0.004,25.191,4.241,4.017
1758051459150,11.92,577.21,3911.96,14.76,0.004,25.191,4.259,4.037
1758051460152,1.99,577.13,3911.96,14.75,0.004,25.68,4.259,4.037
1758051461155,6.12,577.22,3911.96,14.76,0.004,25.68,4.264,4.042
1758051462158,2.05,577.14,3911.96,14.75,0.004,25.68,4.264,4.044
1758051463161,3.38,577.22,3911.96,14.76,0.004,25.68,4.268,4.048
1758051464164,2.04,577.15,3911.96,14.75,0.004,25.68,4.268,4.048
1758051465167,6.9,568.67,3911.96,14.54,0.004,25.68,4.283,4.063
1758051466169,6.24,569.35,3911.96,14.55,0.004,25.68,4.288,4.067
1758051467172,1.89,569.35,3911.96,14.55,0.004,25.68,4.288,4.067
1758051468174,7.37,569.37,3911.96,14.55,0.004,25.68,4.31,4.074
1758051469176,7.03,569.51,3911.96,14.56,0.004,25.68,4.324,4.089
1758051470180,3.4,569.43,3911.96,14.56,0.004,25.727,4.329,4.094
1758051471183,4.53,569.46,3911.96,14.56,0.004,25.727,4.329,4.095
1758051472185,3.65,569.54,3911.96,14.56,0.004,25.727,4.333,4.099
1758051473187,2.28,569.46,3911.96,14.56,0.004,25.727,4.333,4.1
1758051474189,9.91,569.57,3911.96,14.56,0.004,25.727,4.369,4.137
1758051475192,2.59,569.52,3911.96,14.56,0.004,25.727,4.369,4.139
1758051476195,3.53,569.52,3911.96,14.56,0.004,25.727,4.369,4.139
1758051477197,3.78,569.97,3911.96,14.57,0.004,25.727,4.369,4.14
1758051478199,1.87,569.97,3911.96,14.57,0.004,25.727,4.369,4.14
1758051479204,4.51,570.04,3911.96,14.57,0.004,25.727,4.377,4.149
1758051480207,2.41,569.96,3911.96,14.57,0.004,25.727,4.377,4.151
1758051481209,4.27,569.96,3911.96,14.57,0.004,25.727,4.377,4.151
1758051482212,2.12,569.96,3911.96,14.57,0.004,25.727,4.378,4.152
1758051483214,1.91,569.96,3911.96,14.57,0.004,25.727,4.378,4.152
1758051484217,3.82,570.04,3911.96,14.57,0.004,25.727,4.386,4.16
1758051485219,2.12,569.96,3911.96,14.57,0.004,25.742,4.386,4.161
1758051486222,3.76,569.96,3911.96,14.57,0.004,25.742,4.386,4.162
1758051487224,2.01,569.96,3911.96,14.57,0.004,25.742,4.386,4.163
1758051488226,1.9,569.96,3911.96,14.57,0.004,25.742,4.386,4.163
1758051489229,4.27,570.05,3911.96,14.57,0.004,25.742,4.394,4.173
