timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052319825,5.16,244.38,4008.2,6.1,11.406,20.102,10.945,10.449
1758052320839,1.11,244.38,4008.2,6.1,11.406,20.102,10.946,10.451
1758052321842,0.65,244.38,4008.2,6.1,11.406,20.102,10.946,10.452
1758052322849,0.57,244.38,4008.2,6.1,11.406,20.102,10.946,10.452
1758052323858,3.15,244.38,4008.2,6.1,11.406,20.102,10.946,10.452
1758052324871,5.56,244.4,4008.2,6.1,11.406,20.102,10.955,10.46
1758052325878,0.71,244.4,4008.2,6.1,11.406,20.102,10.955,10.461
1758052326887,4.42,238.99,4008.2,5.96,11.406,20.102,10.955,10.464
1758052327895,0.47,238.99,4008.2,5.96,11.406,20.102,10.955,10.464
1758052328916,3.68,238.99,4008.2,5.96,11.406,20.102,10.955,10.465
1758052329923,4.33,238.99,4008.2,5.96,11.406,20.102,10.964,10.472
1758052330929,1.04,238.99,4008.2,5.96,11.406,20.102,10.964,10.474
1758052331933,0.57,238.99,4008.2,5.96,11.406,20.102,10.964,10.474
1758052332936,1.29,238.99,4008.2,5.96,11.406,20.102,10.965,10.476
1758052333948,3.57,238.99,4008.2,5.96,11.406,20.102,10.965,10.477
1758052334954,3.14,239.0,4008.2,5.96,11.406,20.102,10.973,10.486
1758052335961,0.59,239.0,4008.2,5.96,11.406,20.102,10.973,10.486
1758052336972,0.56,239.0,4008.2,5.96,11.406,20.102,10.973,10.486
1758052337972,0.22,239.0,4008.2,5.96,11.406,20.102,10.973,10.486
1758052338976,3.7,239.08,4008.2,5.96,11.406,20.102,10.974,10.488
1758052339983,3.13,239.11,4008.2,5.97,11.406,20.102,10.982,10.496
1758052340985,0.44,239.11,4008.2,5.97,11.406,20.102,10.982,10.497
1758052341997,0.49,239.11,4008.2,5.97,11.406,20.102,10.982,10.497
1758052343001,0.77,239.11,4008.2,5.97,11.406,20.102,10.983,10.498
1758052344032,1.45,239.11,4008.2,5.97,11.406,20.102,10.989,10.498
1758052345035,30.97,239.56,4008.2,5.98,11.406,20.102,11.079,10.579
1758052346046,4.89,239.56,4008.2,5.98,11.406,20.102,11.093,10.583
1758052347051,2.58,239.56,4008.2,5.98,11.406,20.102,11.095,10.584
1758052348075,3.7,240.16,4008.2,5.99,11.406,20.102,11.098,10.586
1758052349077,3.5,240.16,4008.2,5.99,11.406,20.102,11.103,10.588
1758052350079,33.08,240.18,4008.2,5.99,11.406,20.102,11.2,10.686
1758052351087,56.61,240.18,4008.2,5.99,11.406,20.102,11.387,10.862
