timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052451126,0.75,357.2,3911.85,9.13,0.0,35.605,15.218,14.309
1758052452129,1.96,357.2,3911.85,9.13,0.0,35.637,15.219,14.31
1758052453132,2.02,357.2,3911.85,9.13,0.0,35.637,15.219,14.311
1758052454135,5.41,357.28,3911.85,9.13,0.0,35.637,15.245,14.324
1758052455138,3.89,357.2,3911.85,9.13,0.0,35.637,15.245,14.324
1758052456142,1.87,357.2,3911.85,9.13,0.0,35.637,15.245,14.324
1758052457145,2.4,357.2,3911.85,9.13,0.0,35.664,15.245,14.324
1758052458148,1.81,357.2,3911.85,9.13,0.0,35.664,15.245,14.324
1758052459150,4.17,357.36,3911.85,9.14,0.0,35.664,15.254,14.333
1758052460153,3.62,357.29,3911.85,9.13,0.0,35.664,15.254,14.333
1758052461156,1.71,357.29,3911.85,9.13,0.0,35.664,15.254,14.334
1758052462159,1.71,357.29,3911.85,9.13,0.0,35.691,15.254,14.334
1758052463160,2.07,357.41,3911.85,9.14,0.0,35.691,15.254,14.336
1758052464163,4.12,357.36,3911.85,9.14,0.0,35.691,15.262,14.344
1758052465166,5.05,357.29,3911.85,9.13,0.0,35.691,15.263,14.346
1758052466169,2.12,357.29,3911.85,9.13,0.0,35.691,15.263,14.346
1758052467173,2.75,357.29,3911.85,9.13,0.0,35.719,15.263,14.347
1758052468176,1.87,357.29,3911.85,9.13,0.0,35.719,15.263,14.347
1758052469178,6.14,354.03,3911.85,9.05,0.0,35.719,15.271,14.357
1758052470181,3.44,353.95,3911.85,9.05,0.0,35.719,15.271,14.358
1758052471183,1.78,353.95,3911.85,9.05,0.0,35.719,15.271,14.358
1758052472185,1.97,353.95,3911.85,9.05,0.0,35.75,15.272,14.359
1758052473188,1.83,353.95,3911.85,9.05,0.0,35.75,15.272,14.359
1758052474190,5.22,354.6,3911.85,9.06,0.0,35.75,15.28,14.367
1758052475193,12.71,354.75,3911.85,9.07,0.0,35.75,15.313,14.403
1758052476196,11.33,354.78,3911.85,9.07,0.0,35.75,15.349,14.44
1758052477198,2.57,354.79,3911.85,9.07,0.0,35.75,15.351,14.442
1758052478201,2.39,354.79,3911.85,9.07,0.0,35.777,15.354,14.444
1758052479204,8.41,356.19,3911.85,9.11,0.0,35.777,15.405,14.495
1758052480207,41.56,356.21,3911.85,9.11,0.0,35.777,15.551,14.637
1758052481209,89.47,375.3,3911.85,9.59,0.0,35.777,15.765,14.843
1758052482211,23.28,374.44,3911.85,9.57,0.0,35.777,15.806,14.871
1758052483214,12.13,374.44,3911.85,9.57,0.0,35.949,15.851,14.901
1758052484216,18.34,374.46,3911.85,9.57,0.0,35.949,15.913,14.93
1758052485219,44.33,377.62,3911.85,9.65,0.0,35.949,16.224,15.243
