timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052189536,6.72,239.78,4008.2,5.98,3.781,20.102,9.876,9.343
1758052190539,0.71,239.78,4008.2,5.98,3.781,20.102,9.876,9.344
1758052191541,0.66,239.78,4008.2,5.98,3.781,20.102,9.876,9.344
1758052192545,0.66,239.78,4008.2,5.98,3.781,20.102,9.876,9.344
1758052193548,2.13,241.74,4008.2,6.03,3.781,20.102,9.876,9.344
1758052194559,8.83,239.88,4008.2,5.98,3.781,20.102,9.885,9.352
1758052195563,1.21,239.86,4008.2,5.98,3.781,20.102,9.885,9.353
1758052196574,0.68,239.86,4008.2,5.98,3.781,20.102,9.885,9.353
1758052197584,0.89,239.86,4008.2,5.98,3.781,20.102,9.885,9.355
1758052198606,0.56,239.86,4008.2,5.98,3.781,20.102,9.885,9.355
1758052199620,11.17,239.88,4008.2,5.98,3.781,20.102,9.894,9.364
1758052200624,0.52,239.88,4008.2,5.98,3.781,20.102,9.894,9.364
1758052201630,0.62,239.88,4008.2,5.98,3.781,20.102,9.894,9.364
1758052202634,0.61,239.88,4008.2,5.98,3.781,20.102,9.894,9.364
1758052203643,0.67,239.88,4008.2,5.98,3.781,20.102,9.894,9.364
1758052204651,16.19,239.89,4008.2,5.98,3.781,20.102,9.92,9.376
1758052205655,1.37,239.89,4008.2,5.98,3.781,20.102,9.92,9.377
1758052206663,0.69,239.89,4008.2,5.98,3.781,20.102,9.921,9.378
1758052207664,0.85,239.89,4008.2,5.98,3.781,20.102,9.921,9.379
1758052208668,2.06,238.34,4008.2,5.95,3.781,20.102,9.921,9.38
1758052209674,5.38,238.34,4008.2,5.95,3.781,20.102,9.929,9.388
1758052210676,0.64,238.34,4008.2,5.95,3.781,20.102,9.93,9.389
1758052211685,0.46,238.34,4008.2,5.95,3.781,20.102,9.93,9.389
1758052212688,1.21,238.34,4008.2,5.95,3.781,20.102,9.93,9.391
1758052213696,1.07,238.34,4008.2,5.95,3.781,20.102,9.93,9.393
1758052214698,30.82,241.0,4008.2,6.01,3.781,20.102,10.009,9.457
1758052215710,15.84,245.62,4008.2,6.13,3.781,20.102,10.015,9.478
1758052216712,2.57,245.62,4008.2,6.13,3.781,20.102,10.018,9.479
1758052217715,2.66,245.62,4008.2,6.13,3.781,20.102,10.02,9.481
1758052218718,2.45,245.66,4008.2,6.13,3.781,20.102,10.023,9.483
1758052219722,24.49,245.16,4008.2,6.12,3.781,20.102,10.076,9.535
1758052220728,58.16,245.16,4008.2,6.12,3.781,20.102,10.261,9.712
1758052221737,26.38,245.16,4008.2,6.12,3.781,20.102,10.347,9.794
