timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051399940,7.49,224.86,4008.2,5.61,3.781,20.102,2.832,2.737
1758051400945,0.62,224.86,4008.2,5.61,3.781,20.102,2.832,2.737
1758051401951,0.64,224.86,4008.2,5.61,3.781,20.102,2.832,2.737
1758051402953,4.68,225.21,4008.2,5.62,3.781,20.102,2.832,2.74
1758051403962,0.89,225.21,4008.2,5.62,3.781,20.102,2.832,2.741
1758051404966,10.5,225.22,4008.2,5.62,3.781,20.102,2.841,2.75
1758051405968,0.63,225.22,4008.2,5.62,3.781,20.102,2.841,2.75
1758051406978,0.62,225.22,4008.2,5.62,3.781,20.102,2.841,2.75
1758051407984,0.62,225.22,4008.2,5.62,3.781,20.102,2.841,2.75
1758051409001,1.08,225.22,4008.2,5.62,3.781,20.102,2.841,2.752
1758051410003,25.39,235.98,4008.2,5.89,3.781,20.102,2.85,2.761
1758051411015,1.44,235.98,4008.2,5.89,3.781,20.102,2.85,2.762
1758051412024,0.58,235.98,4008.2,5.89,3.781,20.102,2.85,2.762
1758051413031,1.23,235.98,4008.2,5.89,3.781,20.102,2.85,2.763
1758051414045,3.36,235.99,4008.2,5.89,3.781,20.102,2.857,2.771
1758051415047,5.06,236.05,4008.2,5.89,3.781,20.102,2.859,2.773
1758051416052,0.78,236.04,4008.2,5.89,3.781,20.102,2.859,2.774
1758051417055,0.9,236.04,4008.2,5.89,3.781,20.102,2.859,2.775
1758051418060,0.42,236.04,4008.2,5.89,3.781,20.102,2.859,2.775
1758051419066,2.52,234.65,4008.2,5.85,3.781,20.102,2.867,2.776
1758051420071,21.66,238.95,4008.2,5.96,3.781,20.102,2.868,2.784
1758051421074,0.88,239.0,4008.2,5.96,3.781,20.102,2.868,2.785
1758051422079,0.5,239.0,4008.2,5.96,3.781,20.102,2.868,2.785
1758051423087,0.53,239.0,4008.2,5.96,3.781,20.102,2.868,2.785
1758051424089,5.08,239.0,4008.2,5.96,3.781,20.102,2.876,2.792
1758051425093,31.54,239.21,4008.2,5.97,3.781,20.102,2.944,2.831
1758051426095,29.19,239.27,4008.2,5.97,3.781,20.102,2.967,2.864
1758051427101,5.3,239.27,4008.2,5.97,3.781,20.102,2.97,2.867
1758051428115,4.76,239.4,4008.2,5.97,3.781,20.102,2.972,2.868
1758051429117,12.44,239.4,4008.2,5.97,3.781,20.102,2.986,2.871
1758051430123,45.91,230.29,4008.2,5.75,3.781,20.102,3.057,2.951
1758051431140,91.4,234.54,4008.2,5.85,3.781,20.102,3.196,3.084
1758051432143,81.91,235.53,4008.2,5.88,3.781,20.102,3.291,3.172
1758051433152,5.56,235.61,4008.2,5.88,3.781,20.102,3.294,3.174
1758051434157,7.08,234.61,4008.2,5.85,3.781,20.102,3.296,3.178
1758051435159,50.41,236.12,4008.2,5.89,3.781,20.102,3.413,3.183
1758051436163,49.34,236.48,4008.2,5.9,3.781,20.102,3.492,3.352
1758051437168,81.64,249.26,4008.2,6.22,3.781,20.102,3.614,3.488
1758051438171,21.76,249.48,4008.2,6.22,3.781,20.102,3.618,3.492
1758051439175,26.42,247.22,4008.2,6.17,3.781,20.102,3.654,3.496
1758051440177,27.8,247.39,4008.2,6.17,3.781,20.102,3.663,3.533
