timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053504882,5.43,570.52,3911.94,14.58,0.027,39.301,22.299,21.045
1758053505885,2.87,570.52,3911.94,14.58,0.027,39.336,22.299,21.045
1758053506888,3.58,570.52,3911.94,14.58,0.027,39.336,22.299,21.045
1758053507891,3.34,570.52,3911.94,14.58,0.027,39.336,22.299,21.045
1758053508894,3.03,570.52,3911.94,14.58,0.027,39.336,22.299,21.046
1758053509896,7.85,570.52,3911.94,14.58,0.027,39.336,22.307,21.053
1758053510899,3.35,570.52,3911.94,14.58,0.027,39.363,22.307,21.053
1758053511901,2.78,570.52,3911.94,14.58,0.027,39.363,22.307,21.053
1758053512904,3.0,570.52,3911.94,14.58,0.027,39.363,22.307,21.053
1758053513907,3.41,570.52,3911.94,14.58,0.027,39.363,22.307,21.053
1758053514909,9.54,570.52,3911.94,14.58,0.027,39.363,22.315,21.063
1758053515913,3.3,570.52,3911.94,14.58,0.027,39.387,22.316,21.064
1758053516915,3.82,570.52,3911.94,14.58,0.027,39.387,22.316,21.065
1758053517917,2.8,570.52,3911.94,14.58,0.027,39.387,22.316,21.065
1758053518920,2.95,570.52,3911.94,14.58,0.027,39.387,22.316,21.066
1758053519922,8.01,570.52,3911.94,14.58,0.027,39.387,22.324,21.075
1758053520925,4.58,570.52,3911.94,14.58,0.027,39.41,22.342,21.078
1758053521927,3.34,570.52,3911.94,14.58,0.027,39.41,22.343,21.079
1758053522930,3.58,570.52,3911.94,14.58,0.027,39.41,22.343,21.079
1758053523933,3.12,570.52,3911.94,14.58,0.027,39.41,22.343,21.079
1758053524935,9.22,570.52,3911.94,14.58,0.027,39.41,22.351,21.089
1758053525937,3.15,570.52,3911.94,14.58,0.027,39.41,22.351,21.09
1758053526939,3.09,570.52,3911.94,14.58,0.027,39.438,22.352,21.092
1758053527942,2.95,570.52,3911.94,14.58,0.027,39.438,22.352,21.092
1758053528944,2.99,570.52,3911.94,14.58,0.027,39.438,22.352,21.093
1758053529950,11.14,571.3,3911.94,14.6,0.027,39.438,22.367,21.102
1758053530952,31.04,555.26,3911.94,14.19,0.027,39.438,22.432,21.155
1758053531955,4.6,555.26,3911.94,14.19,0.027,39.469,22.434,21.156
1758053532960,3.96,554.94,3911.94,14.19,0.027,39.469,22.437,21.16
1758053533962,4.02,554.95,3911.94,14.19,0.027,39.469,22.439,21.162
1758053534965,34.34,551.54,3911.94,14.1,0.027,39.469,22.541,21.262
1758053535970,53.68,551.54,3911.94,14.1,0.027,39.469,22.718,21.437
1758053536972,13.39,551.47,3911.94,14.1,0.027,39.652,22.754,21.468
1758053537975,3.45,551.47,3911.94,14.1,0.027,39.652,22.756,21.47
1758053538977,3.59,551.47,3911.94,14.1,0.027,39.652,22.759,21.472
1758053539980,39.1,552.68,3911.94,14.13,0.027,39.652,22.934,21.652
1758053540982,10.08,552.6,3911.94,14.13,0.027,39.652,22.952,21.668
1758053541985,3.83,552.6,3911.94,14.13,0.027,39.652,22.956,21.67
1758053542987,4.21,552.6,3911.94,14.13,0.027,39.652,22.961,21.674
1758053543989,4.09,552.6,3911.94,14.13,0.027,39.652,22.966,21.676
1758053544993,21.54,552.91,3911.94,14.13,0.027,39.652,23.042,21.751
1758053545995,20.83,555.33,3911.94,14.2,0.027,39.652,23.047,21.755
1758053546998,5.6,555.4,3911.94,14.2,0.027,40.133,23.057,21.764
1758053548000,4.06,555.32,3911.94,14.2,0.027,40.133,23.062,21.766
1758053549003,7.42,555.52,3911.94,14.2,0.027,40.133,23.071,21.773
1758053550005,7.97,555.34,3911.94,14.2,0.027,40.133,23.091,21.79
1758053551008,10.77,555.34,3911.94,14.2,0.027,40.133,23.114,21.796
1758053552010,5.04,555.42,3911.94,14.2,0.027,40.133,23.124,21.805
1758053553013,5.22,555.35,3911.94,14.2,0.027,40.133,23.128,21.807
1758053554019,4.2,555.35,3911.94,14.2,0.027,40.133,23.134,21.81
1758053555022,10.41,555.36,3911.94,14.2,0.027,40.133,23.156,21.831
1758053556025,6.87,555.36,3911.94,14.2,0.027,40.133,23.16,21.834
1758053557028,5.36,555.36,3911.94,14.2,0.027,40.133,23.17,21.844
1758053558030,4.23,555.36,3911.94,14.2,0.027,40.133,23.176,21.847
1758053559035,7.97,555.21,3911.94,14.19,0.027,40.133,23.189,21.855
1758053560037,7.01,555.19,3911.94,14.19,0.027,40.133,23.204,21.872
1758053561040,7.24,555.2,3911.94,14.19,0.027,40.133,23.209,21.878
1758053562043,2.98,555.2,3911.94,14.19,0.027,40.133,23.209,21.879
1758053563047,3.95,555.2,3911.94,14.19,0.027,40.133,23.213,21.884
1758053564051,8.26,555.33,3911.94,14.2,0.027,40.133,23.238,21.914
1758053565054,4.59,555.32,3911.94,14.2,0.027,40.133,23.245,21.919
1758053566057,5.49,555.24,3911.94,14.19,0.027,40.133,23.245,21.919
1758053567061,3.02,555.25,3911.94,14.19,0.027,40.133,23.246,21.919
1758053568068,4.67,555.24,3911.94,14.19,0.027,40.133,23.251,21.924
1758053569074,5.71,555.33,3911.94,14.2,0.027,40.133,23.263,21.939
1758053570077,4.41,555.26,3911.94,14.19,0.027,40.133,23.27,21.943
1758053571078,6.04,555.26,3911.94,14.19,0.027,40.133,23.27,21.944
1758053572081,3.93,555.26,3911.94,14.19,0.027,40.133,23.274,21.948
1758053573084,3.69,555.33,3911.94,14.2,0.027,40.133,23.278,21.952
1758053574086,6.18,555.36,3911.94,14.2,0.027,40.133,23.295,21.968
1758053575089,3.15,555.28,3911.94,14.19,0.027,40.133,23.295,21.97
1758053576091,7.75,555.29,3911.94,14.19,0.027,40.133,23.299,21.974
1758053577095,4.28,555.42,3911.94,14.2,0.027,40.133,23.303,21.979
1758053578097,3.32,555.29,3911.94,14.19,0.027,40.148,23.304,21.979
1758053579099,7.62,555.38,3911.94,14.2,0.027,40.148,23.323,21.998
1758053580102,2.92,555.3,3911.94,14.2,0.027,40.148,23.324,21.998
1758053581105,9.57,555.3,3911.94,14.2,0.027,40.148,23.342,22.002
1758053582107,2.71,555.3,3911.94,14.2,0.027,40.148,23.342,22.002
1758053583109,2.64,555.3,3911.94,14.2,0.027,40.238,23.342,22.002
1758053584112,7.26,555.4,3911.94,14.2,0.027,40.238,23.354,22.013
1758053585115,2.5,555.32,3911.94,14.2,0.027,40.238,23.354,22.015
1758053586117,5.91,555.32,3911.94,14.2,0.027,40.238,23.354,22.016
