timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051399716,4.06,326.75,7937.84,4.12,0.0,25.785,2.944,2.856
1758051400718,8.21,329.41,7937.84,4.15,0.0,25.785,2.945,2.857
1758051401721,5.87,329.41,7937.84,4.15,0.0,25.785,2.945,2.857
1758051402723,3.08,329.41,7937.84,4.15,0.0,25.785,2.945,2.858
1758051403726,3.54,329.42,7937.84,4.15,0.0,25.812,2.945,2.861
1758051404729,3.12,329.42,7937.84,4.15,0.0,25.812,2.945,2.862
1758051405732,9.08,329.52,7937.84,4.15,0.0,25.812,2.954,2.87
1758051406734,5.78,329.52,7937.84,4.15,0.0,25.844,2.954,2.87
1758051407737,3.25,329.52,7937.84,4.15,0.0,25.844,2.954,2.87
1758051408740,3.0,329.52,7937.84,4.15,0.0,25.844,2.954,2.871
1758051409742,7.35,329.61,7937.84,4.15,0.0,25.844,2.963,2.879
1758051410744,2.85,329.53,7937.84,4.15,0.0,25.844,2.963,2.879
1758051411746,5.63,329.54,7937.84,4.15,0.0,25.871,2.963,2.879
1758051412749,2.85,329.54,7937.84,4.15,0.0,25.871,2.963,2.88
1758051413753,2.71,329.53,7937.84,4.15,0.0,25.871,2.963,2.88
1758051414755,12.46,329.64,7937.84,4.15,0.0,25.871,2.971,2.889
1758051415758,5.96,329.67,7937.84,4.15,0.0,25.871,2.989,2.892
1758051416759,5.77,329.66,7937.84,4.15,0.0,25.898,2.989,2.893
1758051417762,2.89,329.67,7937.84,4.15,0.0,25.898,2.989,2.893
1758051418764,2.96,329.67,7937.84,4.15,0.0,25.898,2.989,2.893
1758051419766,5.53,329.68,7937.84,4.15,0.0,25.898,2.997,2.903
1758051420768,2.97,329.67,7937.84,4.15,0.0,25.898,2.998,2.904
1758051421771,4.36,332.12,7937.84,4.18,0.0,25.93,2.998,2.905
1758051422774,4.12,329.67,7937.84,4.15,0.0,25.93,2.998,2.905
1758051423777,2.78,329.67,7937.84,4.15,0.0,25.93,2.998,2.905
1758051424785,14.28,329.63,7937.84,4.15,0.0,25.93,3.009,2.915
1758051425788,52.01,336.37,7937.84,4.24,0.0,25.93,3.077,2.983
1758051426791,6.56,336.37,7937.84,4.24,0.0,25.957,3.08,2.986
1758051427793,7.37,336.41,7937.84,4.24,0.0,25.957,3.082,2.987
1758051428796,8.71,336.48,7937.84,4.24,0.0,25.957,3.084,2.989
1758051429799,27.25,335.87,7937.84,4.23,0.0,25.957,3.132,3.036
1758051430806,118.0,343.79,7937.84,4.33,0.0,25.957,3.257,3.154
1758051431812,129.44,347.93,7937.84,4.38,0.0,26.062,3.389,3.296
