timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052587777,3.15,511.15,3911.95,13.07,1.699,33.18,14.332,13.602
1758052588780,3.33,511.15,3911.95,13.07,1.699,33.18,14.332,13.604
1758052589783,4.22,511.16,3911.95,13.07,1.699,33.207,14.34,13.612
1758052590788,3.16,511.15,3911.95,13.07,1.699,33.234,14.34,13.613
1758052591790,26.68,380.75,3911.95,9.73,1.699,33.234,14.34,13.614
1758052592793,5.27,380.75,3911.95,9.73,1.699,33.234,14.34,13.614
1758052593795,2.76,380.75,3911.95,9.73,1.699,33.234,14.34,13.614
1758052594798,6.42,380.77,3911.95,9.73,1.699,33.234,14.349,13.624
1758052595801,3.12,380.77,3911.95,9.73,1.699,33.266,14.349,13.625
1758052596805,4.89,380.77,3911.95,9.73,1.699,33.266,14.367,13.629
1758052597808,5.55,380.77,3911.95,9.73,1.699,33.266,14.367,13.629
1758052598811,3.05,380.77,3911.95,9.73,1.699,33.266,14.367,13.63
1758052599816,5.33,380.79,3911.95,9.73,1.699,33.266,14.376,13.639
1758052600818,2.77,380.78,3911.95,9.73,1.699,33.297,14.376,13.64
1758052601821,3.6,380.79,3911.95,9.73,1.699,33.297,14.376,13.64
1758052602823,5.56,380.79,3911.95,9.73,1.699,33.297,14.376,13.642
1758052603826,2.68,380.78,3911.95,9.73,1.699,33.297,14.377,13.643
1758052604829,6.64,380.79,3911.95,9.73,1.699,33.297,14.385,13.652
1758052605834,3.1,380.79,3911.95,9.73,1.699,33.324,14.385,13.652
1758052606836,2.81,380.79,3911.95,9.73,1.699,33.324,14.385,13.652
1758052607840,5.69,380.79,3911.95,9.73,1.699,33.324,14.385,13.652
1758052608843,3.02,380.79,3911.95,9.73,1.699,33.324,14.385,13.653
1758052609845,6.28,380.79,3911.95,9.73,1.699,33.324,14.394,13.661
1758052610848,2.89,380.79,3911.95,9.73,1.699,33.352,14.394,13.662
1758052611850,2.92,380.79,3911.95,9.73,1.699,33.352,14.394,13.662
1758052612857,12.04,380.87,3911.95,9.74,1.699,33.352,14.403,13.672
1758052613860,23.65,381.41,3911.95,9.75,1.699,33.352,14.468,13.736
1758052614864,14.37,381.62,3911.95,9.76,1.699,33.352,14.533,13.8
1758052615867,107.71,388.61,3911.95,9.93,1.699,33.52,14.697,13.963
1758052616870,39.84,380.12,3911.95,9.72,1.699,33.52,14.781,14.047
1758052617873,6.99,380.13,3911.95,9.72,1.699,33.52,14.783,14.048
1758052618877,7.69,379.25,3911.95,9.69,1.699,33.52,14.785,14.05
1758052619884,44.17,378.63,3911.95,9.68,1.699,33.52,14.954,14.226
1758052620889,9.67,378.62,3911.95,9.68,1.699,33.52,14.981,14.25
1758052621891,4.58,378.55,3911.95,9.68,1.699,33.52,14.986,14.253
1758052622895,7.42,378.55,3911.95,9.68,1.699,33.52,14.992,14.256
1758052623898,4.14,378.55,3911.95,9.68,1.699,33.52,14.997,14.259
1758052624900,10.17,379.11,3911.95,9.69,1.699,33.52,15.037,14.298
1758052625902,4.15,379.1,3911.95,9.69,1.699,33.52,15.042,14.302
1758052626904,6.67,379.12,3911.95,9.69,1.699,33.52,15.07,14.314
1758052627909,8.35,379.06,3911.95,9.69,1.699,33.52,15.075,14.317
1758052628910,4.73,379.02,3911.95,9.69,1.699,33.52,15.083,14.323
1758052629913,8.84,379.08,3911.95,9.69,1.699,33.52,15.103,14.34
1758052630917,4.71,379.09,3911.95,9.69,1.699,33.52,15.112,14.349
1758052631919,3.98,379.09,3911.95,9.69,1.699,33.52,15.117,14.352
1758052632921,6.99,379.09,3911.95,9.69,1.699,33.52,15.122,14.356
1758052633923,4.76,379.09,3911.95,9.69,1.699,33.52,15.131,14.364
1758052634926,22.43,378.86,3911.95,9.68,1.699,33.52,15.151,14.382
1758052635927,5.22,378.86,3911.95,9.68,1.699,33.52,15.16,14.389
1758052636931,4.4,378.86,3911.95,9.68,1.699,33.52,15.165,14.393
1758052637935,7.31,380.23,3911.95,9.72,1.699,33.52,15.174,14.4
1758052638939,5.43,377.57,3911.95,9.65,1.699,33.52,15.179,14.405
1758052639941,15.39,377.63,3911.95,9.65,1.699,33.52,15.217,14.44
1758052640944,5.7,372.09,3911.95,9.51,1.699,33.52,15.222,14.444
1758052641948,5.48,372.09,3911.95,9.51,1.699,33.52,15.231,14.451
1758052642951,5.31,372.08,3911.95,9.51,1.699,33.52,15.236,14.455
1758052643953,8.68,372.09,3911.95,9.51,1.699,33.52,15.245,14.462
1758052644956,15.54,372.59,3911.95,9.52,1.699,33.52,15.266,14.482
1758052645959,5.82,372.66,3911.95,9.53,1.699,33.52,15.275,14.49
1758052646963,5.02,372.59,3911.95,9.52,1.699,33.535,15.28,14.494
1758052647966,4.23,372.59,3911.95,9.52,1.699,33.535,15.285,14.496
1758052648969,8.08,372.61,3911.95,9.52,1.699,33.535,15.294,14.504
1758052649971,8.7,372.73,3911.95,9.53,1.699,33.535,15.313,14.52
1758052650973,5.1,372.74,3911.95,9.53,1.699,33.535,15.322,14.528
1758052651977,6.46,372.77,3911.95,9.53,1.699,33.941,15.327,14.532
1758052652981,4.65,372.77,3911.95,9.53,1.699,33.941,15.335,14.538
1758052653983,8.16,372.77,3911.95,9.53,1.699,33.941,15.34,14.541
1758052654986,9.94,372.81,3911.95,9.53,1.699,33.941,15.365,14.565
1758052655990,5.11,372.8,3911.95,9.53,1.699,33.941,15.37,14.569
1758052656992,7.05,372.81,3911.95,9.53,1.699,33.941,15.397,14.58
1758052657994,4.38,372.81,3911.95,9.53,1.699,33.941,15.401,14.583
1758052658997,8.96,372.82,3911.95,9.53,1.699,33.941,15.411,14.591
1758052660002,5.72,372.83,3911.95,9.53,1.699,33.941,15.427,14.607
1758052661004,2.86,372.83,3911.95,9.53,1.699,33.941,15.428,14.608
