timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053371158,0.72,249.11,4008.2,6.22,11.406,20.102,20.259,19.218
1758053372166,1.3,249.11,4008.2,6.22,11.406,20.102,20.259,19.219
1758053373174,0.58,249.11,4008.2,6.22,11.406,20.102,20.259,19.219
1758053374179,6.2,249.12,4008.2,6.22,11.406,20.102,20.268,19.227
1758053375186,4.18,249.12,4008.2,6.22,11.406,20.102,20.268,19.228
1758053376194,1.0,249.12,4008.2,6.22,11.406,20.102,20.268,19.229
1758053377202,0.55,249.12,4008.2,6.22,11.406,20.102,20.268,19.23
1758053378206,0.55,249.12,4008.2,6.22,11.406,20.102,20.268,19.23
1758053379216,3.81,249.12,4008.2,6.22,11.406,20.102,20.277,19.239
1758053380220,3.63,249.12,4008.2,6.22,11.406,20.102,20.277,19.239
1758053381222,0.97,249.12,4008.2,6.22,11.406,20.102,20.277,19.24
1758053382224,0.92,249.12,4008.2,6.22,11.406,20.102,20.277,19.241
1758053383227,0.5,249.12,4008.2,6.22,11.406,20.102,20.277,19.242
1758053384232,6.33,249.12,4008.2,6.22,11.406,20.102,20.286,19.253
1758053385239,3.63,249.12,4008.2,6.22,11.406,20.102,20.286,19.253
1758053386247,0.45,249.12,4008.2,6.22,11.406,20.102,20.286,19.253
1758053387254,0.42,249.12,4008.2,6.22,11.406,20.102,20.286,19.253
1758053388262,0.94,249.12,4008.2,6.22,11.406,20.102,20.287,19.254
1758053389271,2.64,249.12,4008.2,6.22,11.406,20.102,20.295,19.263
1758053390276,3.45,249.12,4008.2,6.22,11.406,20.102,20.295,19.263
1758053391284,0.38,249.12,4008.2,6.22,11.406,20.102,20.296,19.264
1758053392287,0.52,249.12,4008.2,6.22,11.406,20.102,20.296,19.266
1758053393295,0.33,249.12,4008.2,6.22,11.406,20.102,20.296,19.266
1758053394302,5.1,249.13,4008.2,6.22,11.406,20.102,20.304,19.274
1758053395305,10.08,249.13,4008.2,6.22,11.406,20.102,20.322,19.278
1758053396307,20.88,248.53,4008.2,6.2,11.406,20.102,20.392,19.342
1758053397318,18.91,257.73,4008.2,6.43,11.406,20.102,20.394,19.343
1758053398326,1.49,257.73,4008.2,6.43,11.406,20.102,20.397,19.345
