timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053111120,0.41,332.4,3911.96,8.5,0.012,38.574,22.261,20.666
1758053112123,2.37,332.4,3911.96,8.5,0.012,38.574,22.261,20.667
1758053113126,1.84,332.4,3911.96,8.5,0.012,38.574,22.261,20.668
1758053114129,6.26,332.48,3911.96,8.5,0.012,38.574,22.27,20.679
1758053115131,3.37,332.41,3911.96,8.5,0.012,38.574,22.27,20.679
1758053116134,1.93,332.41,3911.96,8.5,0.012,38.594,22.27,20.679
1758053117137,2.04,332.41,3911.96,8.5,0.012,38.594,22.27,20.679
1758053118139,1.87,332.41,3911.96,8.5,0.012,38.594,22.27,20.679
1758053119142,5.26,332.49,3911.96,8.5,0.012,38.594,22.278,20.688
1758053120145,2.01,332.41,3911.96,8.5,0.012,38.594,22.278,20.688
1758053121149,2.7,332.42,3911.96,8.5,0.012,38.594,22.279,20.689
1758053122152,1.9,332.41,3911.96,8.5,0.012,38.594,22.279,20.689
1758053123156,2.06,332.41,3911.96,8.5,0.012,38.594,22.279,20.689
1758053124159,7.57,332.54,3911.96,8.5,0.012,38.594,22.287,20.698
1758053125162,2.17,332.45,3911.96,8.5,0.012,38.594,22.287,20.699
1758053126165,2.0,332.45,3911.96,8.5,0.012,38.594,22.287,20.699
1758053127168,4.11,332.46,3911.96,8.5,0.012,38.594,22.305,20.702
1758053128171,2.39,332.46,3911.96,8.5,0.012,38.594,22.305,20.702
1758053129174,5.93,332.54,3911.96,8.5,0.012,38.594,22.313,20.712
1758053130176,2.04,332.46,3911.96,8.5,0.012,38.594,22.313,20.713
1758053131181,2.04,332.46,3911.96,8.5,0.012,38.609,22.313,20.713
1758053132183,1.83,332.46,3911.96,8.5,0.012,38.609,22.314,20.714
1758053133188,1.85,332.46,3911.96,8.5,0.012,38.609,22.314,20.714
1758053134191,6.04,332.25,3911.96,8.49,0.012,38.609,22.322,20.722
1758053135194,2.28,332.18,3911.96,8.49,0.012,38.609,22.322,20.724
1758053136197,17.46,332.24,3911.96,8.49,0.012,38.609,22.387,20.796
1758053137200,2.48,332.2,3911.96,8.49,0.012,38.609,22.39,20.798
1758053138203,2.17,332.2,3911.96,8.49,0.012,38.609,22.392,20.8
1758053139211,11.61,332.85,3911.96,8.51,0.012,38.609,22.443,20.851
1758053140214,54.34,332.22,3911.96,8.49,0.012,38.609,22.594,20.997
1758053141216,67.97,337.66,3911.96,8.63,0.012,38.609,22.806,21.198
1758053142220,11.77,337.53,3911.96,8.63,0.012,38.609,22.844,21.223
1758053143222,12.56,337.52,3911.96,8.63,0.012,38.609,22.891,21.255
1758053144226,32.2,339.19,3911.96,8.67,0.012,38.609,22.93,21.278
1758053145230,45.53,340.23,3911.96,8.7,0.012,38.609,23.206,21.596
1758053146233,14.67,340.11,3911.96,8.69,0.012,38.609,23.303,21.633
