timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062619,0.38,419.7,5921.34,7.09,0.0,28.504,8.93,8.637
1758052063623,3.03,419.73,5921.34,7.09,0.0,28.504,8.93,8.637
1758052064626,8.14,419.72,5921.34,7.09,0.0,28.523,8.938,8.646
1758052065629,2.87,419.74,5921.34,7.09,0.0,28.523,8.938,8.646
1758052066632,3.38,419.7,5921.34,7.09,0.0,28.523,8.938,8.646
1758052067636,3.5,419.7,5921.34,7.09,0.0,28.523,8.938,8.646
1758052068639,4.07,419.7,5921.34,7.09,0.0,28.523,8.938,8.647
1758052069642,10.25,419.72,5921.34,7.09,0.0,28.523,8.946,8.655
1758052070645,6.48,419.7,5921.34,7.09,0.0,28.523,8.964,8.659
1758052071648,3.36,419.7,5921.34,7.09,0.0,28.523,8.964,8.659
1758052072650,3.44,419.7,5921.34,7.09,0.0,28.523,8.964,8.66
1758052073652,3.14,419.7,5921.34,7.09,0.0,28.523,8.964,8.66
1758052074655,8.54,419.73,5921.34,7.09,0.0,28.523,8.973,8.668
1758052075659,3.58,419.7,5921.34,7.09,0.0,28.555,8.973,8.67
1758052076663,3.75,419.7,5921.34,7.09,0.0,28.555,8.973,8.671
1758052077666,3.14,419.7,5921.34,7.09,0.0,28.555,8.973,8.671
1758052078669,3.16,419.7,5921.34,7.09,0.0,28.555,8.973,8.671
1758052079671,9.18,419.77,5921.34,7.09,0.0,28.555,8.982,8.681
1758052080673,3.33,419.7,5921.34,7.09,0.0,28.555,8.982,8.682
1758052081677,3.43,419.75,5921.34,7.09,0.0,28.555,8.982,8.683
1758052082680,3.39,419.71,5921.34,7.09,0.0,28.555,8.982,8.683
1758052083683,3.3,419.7,5921.34,7.09,0.0,28.555,8.982,8.683
1758052084686,9.41,419.78,5921.34,7.09,0.0,28.555,8.991,8.692
1758052085688,3.37,419.71,5921.34,7.09,0.0,28.555,8.991,8.693
1758052086691,3.64,419.72,5921.34,7.09,0.0,28.555,8.992,8.694
1758052087695,37.16,419.82,5921.34,7.09,0.0,28.555,9.061,8.767
1758052088698,6.17,419.76,5921.34,7.09,0.0,28.555,9.064,8.769
1758052089701,18.76,420.06,5921.34,7.09,0.0,28.555,9.111,8.816
1758052090704,55.57,419.85,5921.34,7.09,0.0,28.555,9.276,8.986
1758052091708,50.54,430.65,5921.34,7.27,0.0,28.555,9.365,9.075
1758052092711,4.61,430.79,5921.34,7.28,0.0,28.555,9.367,9.077
1758052093714,4.55,430.79,5921.34,7.28,0.0,28.555,9.369,9.08
1758052094718,60.48,432.5,5921.34,7.3,0.0,28.555,9.599,9.341
1758052095722,23.54,432.57,5921.34,7.31,0.0,28.555,9.678,9.396
1758052096725,6.02,432.38,5921.34,7.3,0.0,28.555,9.686,9.402
1758052097729,5.04,432.51,5921.34,7.3,0.0,28.555,9.691,9.405
1758052098732,4.6,432.39,5921.34,7.3,0.0,28.555,9.696,9.409
1758052099735,15.49,432.59,5921.34,7.31,0.0,28.555,9.736,9.447
1758052100740,40.38,440.91,5921.34,7.45,0.0,28.555,9.759,9.453
1758052101742,7.77,440.85,5921.34,7.45,0.0,28.555,9.768,9.46
1758052102744,12.11,440.9,5921.34,7.45,0.0,28.555,9.773,9.464
1758052103747,6.22,440.89,5921.34,7.45,0.0,28.555,9.781,9.47
1758052104750,7.8,438.11,5921.34,7.4,0.0,28.555,9.786,9.473
1758052105756,9.13,438.18,5921.34,7.4,0.0,28.57,9.796,9.482
1758052106759,10.63,438.28,5921.34,7.4,0.0,28.57,9.816,9.5
1758052107762,7.54,438.42,5921.34,7.4,0.0,28.57,9.825,9.508
1758052108765,9.1,438.15,5921.34,7.4,0.0,28.57,9.83,9.51
1758052109779,10.38,438.18,5921.34,7.4,0.0,28.57,9.85,9.531
1758052110785,4.69,438.15,5921.34,7.4,0.0,29.246,9.855,9.535
1758052111790,46.28,428.8,5921.34,7.24,0.0,29.246,9.86,9.539
1758052112793,5.42,428.71,5921.34,7.24,0.0,29.246,9.869,9.546
1758052113796,4.76,428.73,5921.34,7.24,0.0,29.246,9.874,9.549
1758052114799,18.07,427.85,5921.34,7.23,0.0,29.246,9.896,9.57
1758052115801,4.51,427.85,5921.34,7.23,0.0,29.246,9.901,9.573
1758052116804,6.22,428.12,5921.34,7.23,0.0,29.246,9.91,9.58
1758052117807,6.73,427.85,5921.34,7.23,0.0,29.246,9.914,9.583
1758052118810,5.78,427.85,5921.34,7.23,0.0,29.246,9.924,9.591
1758052119812,16.0,416.44,5921.34,7.03,0.0,29.246,9.943,9.609
1758052120816,3.27,416.39,5921.34,7.03,0.0,29.246,9.943,9.61
1758052121818,5.98,416.39,5921.34,7.03,0.0,29.293,9.948,9.614
1758052122821,3.09,416.39,5921.34,7.03,0.0,29.293,9.948,9.614
1758052123823,4.45,416.4,5921.34,7.03,0.0,29.293,9.953,9.619
1758052124827,11.63,416.45,5921.34,7.03,0.0,29.293,9.967,9.633
1758052125830,4.02,416.41,5921.34,7.03,0.0,29.293,9.971,9.637
1758052126834,4.51,416.58,5921.34,7.04,0.0,29.324,9.975,9.642
1758052127837,3.16,416.43,5921.34,7.03,0.0,29.324,9.975,9.642
1758052128839,3.28,416.41,5921.34,7.03,0.0,29.324,9.975,9.644
1758052129842,9.92,416.46,5921.34,7.03,0.0,29.324,9.993,9.663
1758052130845,5.86,416.45,5921.34,7.03,0.0,29.324,10.011,9.666
1758052131848,4.11,416.46,5921.34,7.03,0.0,29.363,10.015,9.67
1758052132851,3.23,416.48,5921.34,7.03,0.0,29.363,10.015,9.671
1758052133853,4.01,416.46,5921.34,7.03,0.0,29.363,10.019,9.676
1758052134856,8.38,416.46,5921.34,7.03,0.0,29.363,10.035,9.692
1758052135859,3.82,416.48,5921.34,7.03,0.0,29.363,10.035,9.694
1758052136861,3.03,416.48,5921.34,7.03,0.0,29.398,10.035,9.694
1758052137864,2.79,416.45,5921.34,7.03,0.0,29.398,10.035,9.694
1758052138867,3.14,416.45,5921.34,7.03,0.0,29.398,10.036,9.695
1758052139870,7.73,416.46,5921.34,7.03,0.0,29.398,10.043,9.704
1758052140872,3.2,416.46,5921.34,7.03,0.0,29.398,10.044,9.705
1758052141875,3.36,416.53,5921.34,7.03,0.0,29.398,10.044,9.706
