timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051930637,4.16,576.79,3911.96,14.74,0.406,28.207,8.819,8.234
1758051931639,2.39,576.79,3911.96,14.74,0.406,28.207,8.82,8.235
1758051932643,2.61,576.79,3911.96,14.74,0.406,28.207,8.82,8.235
1758051933646,2.12,576.79,3911.96,14.74,0.406,28.207,8.82,8.235
1758051934648,5.06,576.82,3911.96,14.75,0.406,28.207,8.828,8.244
1758051935650,4.33,576.81,3911.96,14.74,0.406,28.207,8.828,8.246
1758051936653,2.54,576.81,3911.96,14.74,0.406,28.207,8.828,8.246
1758051937658,2.54,576.81,3911.96,14.74,0.406,28.207,8.828,8.247
1758051938660,2.78,576.81,3911.96,14.74,0.406,28.207,8.828,8.248
1758051939662,4.72,576.89,3911.96,14.75,0.406,28.207,8.837,8.256
1758051940664,3.79,576.82,3911.96,14.75,0.406,28.207,8.837,8.257
1758051941667,1.99,576.82,3911.96,14.75,0.406,28.207,8.837,8.257
1758051942669,2.45,576.82,3911.96,14.75,0.406,28.207,8.837,8.257
1758051943674,1.82,576.82,3911.96,14.75,0.406,28.207,8.837,8.258
1758051944676,4.44,576.83,3911.96,14.75,0.406,28.207,8.846,8.266
1758051945679,3.3,576.82,3911.96,14.75,0.406,28.207,8.846,8.266
1758051946682,2.33,576.82,3911.96,14.75,0.406,28.207,8.846,8.266
1758051947684,2.9,576.82,3911.96,14.75,0.406,28.207,8.846,8.266
1758051948687,4.43,576.82,3911.96,14.75,0.406,28.207,8.864,8.271
1758051949690,3.96,576.84,3911.96,14.75,0.406,28.207,8.872,8.279
1758051950693,4.39,576.83,3911.96,14.75,0.406,28.223,8.872,8.28
1758051951696,1.87,576.83,3911.96,14.75,0.406,28.223,8.872,8.28
1758051952698,2.02,576.83,3911.96,14.75,0.406,28.223,8.873,8.281
1758051953701,2.7,576.83,3911.96,14.75,0.406,28.223,8.873,8.281
1758051954704,4.82,576.84,3911.96,14.75,0.406,28.223,8.881,8.29
1758051955706,16.11,576.91,3911.96,14.75,0.406,28.246,8.926,8.344
1758051956709,6.71,576.84,3911.96,14.75,0.406,28.246,8.949,8.364
1758051957712,2.78,576.84,3911.96,14.75,0.406,28.246,8.951,8.366
1758051958714,3.53,576.84,3911.96,14.75,0.406,28.246,8.953,8.367
1758051959716,32.54,573.79,3911.96,14.67,0.406,28.246,9.062,8.471
1758051960719,89.9,579.97,3911.96,14.83,0.406,28.246,9.251,8.659
1758051961722,90.41,596.6,3911.96,15.25,0.406,28.246,9.413,8.819
1758051962725,15.08,596.6,3911.96,15.25,0.406,28.246,9.453,8.844
1758051963727,19.63,595.89,3911.96,15.23,0.406,28.246,9.485,8.865
1758051964731,71.35,594.05,3911.96,15.19,0.406,28.246,9.713,9.137
1758051965733,36.68,594.12,3911.96,15.19,0.406,28.246,9.849,9.21
1758051966736,37.14,593.27,3911.96,15.17,0.406,28.246,9.882,9.231
1758051967739,26.59,593.32,3911.96,15.17,0.414,28.246,9.928,9.26
1758051968741,31.16,586.89,3911.96,15.0,0.414,28.246,9.968,9.287
1758051969743,28.74,587.14,3911.96,15.01,0.414,28.246,10.043,9.349
1758051970745,3.86,587.13,3911.96,15.01,0.414,28.246,10.043,9.35
1758051971748,2.9,587.11,3911.96,15.01,0.414,28.246,10.047,9.354
1758051972751,2.14,587.11,3911.96,15.01,0.414,28.246,10.047,9.354
1758051973754,3.09,576.24,3911.96,14.73,0.414,28.246,10.051,9.359
1758051974756,5.33,576.25,3911.96,14.73,0.414,28.246,10.065,9.374
1758051975759,4.61,576.33,3911.96,14.73,0.414,28.246,10.07,9.378
1758051976762,2.61,576.25,3911.96,14.73,0.414,28.246,10.07,9.378
1758051977765,2.11,576.25,3911.96,14.73,0.414,28.246,10.07,9.378
1758051978768,5.63,576.26,3911.96,14.73,0.414,28.246,10.092,9.387
1758051979770,4.06,576.27,3911.96,14.73,0.414,28.246,10.106,9.401
1758051980772,5.62,576.27,3911.96,14.73,0.414,28.262,10.111,9.406
1758051981776,1.93,576.27,3911.96,14.73,0.414,28.262,10.111,9.406
1758051982778,2.11,576.27,3911.96,14.73,0.414,28.262,10.111,9.407
1758051983781,3.42,576.28,3911.96,14.73,0.414,28.262,10.116,9.412
1758051984784,4.59,576.37,3911.96,14.73,0.414,28.262,10.13,9.426
1758051985786,4.88,576.38,3911.96,14.73,0.414,28.262,10.134,9.433
1758051986789,1.82,576.29,3911.96,14.73,0.414,28.266,10.135,9.434
1758051987791,2.8,576.3,3911.96,14.73,0.414,28.266,10.139,9.439
1758051988794,1.84,576.3,3911.96,14.73,0.414,28.266,10.139,9.44
1758051989796,5.04,576.34,3911.96,14.73,0.414,28.266,10.157,9.458
1758051990810,2.12,576.32,3911.96,14.73,0.414,28.266,10.158,9.46
1758051991813,5.33,576.39,3911.96,14.73,0.414,29.047,10.162,9.465
1758051992816,1.8,576.32,3911.96,14.73,0.414,29.047,10.162,9.465
1758051993819,3.32,576.32,3911.96,14.73,0.414,29.047,10.167,9.47
1758051994824,5.95,576.34,3911.96,14.73,0.414,29.047,10.183,9.486
1758051995826,3.43,576.5,3911.96,14.74,0.414,29.047,10.188,9.492
1758051996829,3.89,576.34,3911.96,14.73,0.414,29.047,10.188,9.493
1758051997832,2.76,576.34,3911.96,14.73,0.414,29.047,10.192,9.497
1758051998835,2.1,576.34,3911.96,14.73,0.414,29.047,10.193,9.498
1758051999838,5.86,576.37,3911.96,14.73,0.414,29.047,10.211,9.516
1758052000840,2.49,576.36,3911.96,14.73,0.414,29.047,10.212,9.518
1758052001843,3.96,576.36,3911.96,14.73,0.414,29.047,10.212,9.518
1758052002845,3.82,576.36,3911.96,14.73,0.414,29.047,10.216,9.524
1758052003848,2.1,576.36,3911.96,14.73,0.414,29.047,10.216,9.525
1758052004850,5.93,576.38,3911.96,14.73,0.414,29.047,10.237,9.546
1758052005853,1.93,576.38,3911.96,14.73,0.414,29.047,10.237,9.546
1758052006855,4.04,576.38,3911.96,14.73,0.414,29.047,10.237,9.546
1758052007857,1.97,576.38,3911.96,14.73,0.414,29.047,10.237,9.546
1758052008860,4.57,576.38,3911.96,14.73,0.414,29.047,10.255,9.549
