timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052588087,0.21,619.85,3911.96,15.85,0.414,34.277,16.603,15.37
1758052589089,3.91,619.93,3911.96,15.85,0.414,34.305,16.611,15.379
1758052590091,1.95,619.86,3911.96,15.85,0.414,34.305,16.611,15.379
1758052591093,1.99,619.86,3911.96,15.85,0.414,34.305,16.612,15.38
1758052592096,5.2,584.55,3911.96,14.94,0.414,34.305,16.612,15.382
1758052593098,1.8,584.55,3911.96,14.94,0.414,34.305,16.612,15.382
1758052594100,3.7,584.62,3911.96,14.94,0.414,34.332,16.62,15.39
1758052595102,2.09,584.55,3911.96,14.94,0.414,34.332,16.62,15.391
1758052596105,2.14,584.55,3911.96,14.94,0.414,34.332,16.62,15.392
1758052597107,4.38,584.55,3911.96,14.94,0.414,34.332,16.62,15.393
1758052598111,1.78,584.55,3911.96,14.94,0.414,34.332,16.62,15.393
1758052599115,4.26,584.63,3911.96,14.94,0.414,34.363,16.629,15.403
1758052600118,1.79,584.55,3911.96,14.94,0.414,34.363,16.629,15.403
1758052601120,2.12,584.55,3911.96,14.94,0.414,34.363,16.629,15.404
1758052602122,3.53,584.55,3911.96,14.94,0.414,34.363,16.629,15.405
1758052603125,2.03,584.55,3911.96,14.94,0.414,34.363,16.63,15.406
1758052604128,5.72,584.63,3911.96,14.94,0.414,34.391,16.638,15.417
1758052605131,2.09,584.55,3911.96,14.94,0.414,34.391,16.638,15.417
1758052606134,1.91,584.55,3911.96,14.94,0.414,34.391,16.638,15.417
1758052607137,4.4,584.55,3911.96,14.94,0.414,34.391,16.638,15.417
1758052608139,3.6,584.55,3911.96,14.94,0.414,34.391,16.656,15.42
1758052609141,6.01,584.65,3911.96,14.95,0.414,34.418,16.664,15.429
1758052610145,1.99,584.57,3911.96,14.94,0.414,34.418,16.664,15.429
1758052611148,2.11,584.57,3911.96,14.94,0.414,34.418,16.665,15.43
1758052612150,4.11,584.57,3911.96,14.94,0.414,34.418,16.665,15.43
1758052613153,13.95,584.71,3911.96,14.95,0.414,34.418,16.726,15.496
1758052614155,2.65,584.65,3911.96,14.95,0.414,34.449,16.73,15.499
1758052615158,75.42,612.52,3911.96,15.66,0.414,34.449,16.892,15.659
1758052616161,115.08,622.56,3911.96,15.91,0.414,34.449,17.116,15.875
1758052617164,58.48,622.41,3911.96,15.91,0.414,34.449,17.182,15.934
1758052618167,18.66,622.41,3911.96,15.91,0.414,34.449,17.225,15.961
1758052619170,37.01,618.87,3911.96,15.82,0.414,34.613,17.265,16.105
1758052620173,59.09,616.47,3911.96,15.76,0.414,34.613,17.473,16.183
1758052621175,14.83,611.28,3911.96,15.63,0.414,34.613,17.53,16.225
