timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052377742,4.25,496.61,3911.95,12.69,1.676,31.676,12.624,12.004
1758052378744,5.17,496.76,3911.95,12.7,1.676,31.676,12.633,12.012
1758052379760,6.85,497.75,3911.95,12.72,1.676,31.676,12.655,12.033
1758052380763,7.42,496.7,3911.95,12.7,1.676,31.676,12.659,12.036
1758052381766,7.21,496.71,3911.95,12.7,1.676,31.676,12.669,12.045
1758052382768,4.21,496.71,3911.95,12.7,1.676,31.676,12.673,12.047
1758052383772,5.11,496.71,3911.95,12.7,1.676,31.676,12.683,12.054
1758052384775,7.09,496.86,3911.95,12.7,1.676,31.676,12.704,12.076
1758052385778,7.59,496.73,3911.95,12.7,1.676,31.676,12.71,12.08
1758052386781,6.47,496.73,3911.95,12.7,1.676,31.676,12.733,12.087
1758052387784,12.41,497.88,3911.95,12.73,1.676,31.676,12.742,12.094
1758052388788,5.23,497.95,3911.95,12.73,1.676,31.691,12.75,12.102
1758052389790,7.15,497.91,3911.95,12.73,1.676,31.691,12.771,12.121
1758052390793,7.43,497.9,3911.95,12.73,1.676,31.691,12.777,12.125
1758052391796,5.08,497.98,3911.95,12.73,1.676,31.691,12.786,12.132
1758052392800,4.18,497.91,3911.95,12.73,1.676,31.691,12.791,12.137
1758052393802,5.49,497.98,3911.95,12.73,1.676,31.914,12.801,12.145
1758052394805,12.19,497.95,3911.95,12.73,1.676,31.914,12.832,12.175
1758052395807,6.27,497.95,3911.95,12.73,1.676,31.914,12.832,12.175
1758052396812,2.59,497.95,3911.95,12.73,1.676,31.914,12.832,12.175
1758052397814,2.96,497.95,3911.95,12.73,1.676,31.914,12.832,12.175
