timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052716192,3.85,413.93,5921.34,6.99,0.0,32.773,14.936,14.428
1758052717195,4.98,413.89,5921.34,6.99,0.0,32.773,14.937,14.429
1758052718198,3.4,413.89,5921.34,6.99,0.0,32.773,14.937,14.429
1758052719202,12.59,414.09,5921.34,6.99,0.0,32.797,14.945,14.439
1758052720204,3.29,413.95,5921.34,6.99,0.0,32.797,14.945,14.439
1758052721209,6.75,414.0,5921.34,6.99,0.0,32.797,14.945,14.44
1758052722213,3.1,413.93,5921.34,6.99,0.0,32.797,14.945,14.44
1758052723216,4.04,413.89,5921.34,6.99,0.0,32.797,14.946,14.441
1758052724219,6.99,414.12,5921.34,6.99,0.0,32.797,14.954,14.451
1758052725231,3.25,413.9,5921.34,6.99,0.0,32.797,14.954,14.451
1758052726234,5.96,413.92,5921.34,6.99,0.0,32.797,14.954,14.451
1758052727236,2.84,413.9,5921.34,6.99,0.0,32.797,14.954,14.451
1758052728239,3.2,413.9,5921.34,6.99,0.0,32.797,14.955,14.452
1758052729242,6.0,413.93,5921.34,6.99,0.0,32.828,14.963,14.461
1758052730246,3.51,413.94,5921.34,6.99,0.0,32.828,14.963,14.461
1758052731250,8.42,413.9,5921.34,6.99,0.0,32.828,14.981,14.464
1758052732252,2.97,413.9,5921.34,6.99,0.0,32.828,14.981,14.464
1758052733255,3.73,413.9,5921.34,6.99,0.0,32.828,14.981,14.466
1758052734258,5.1,413.92,5921.34,6.99,0.0,32.828,14.99,14.474
1758052735261,3.99,413.91,5921.34,6.99,0.0,32.828,14.99,14.476
1758052736263,5.99,413.91,5921.34,6.99,0.0,32.828,14.99,14.476
1758052737266,3.09,413.92,5921.34,6.99,0.0,32.828,14.99,14.477
1758052738269,3.24,413.91,5921.34,6.99,0.0,32.828,14.99,14.477
1758052739271,4.81,413.92,5921.34,6.99,0.0,32.828,14.998,14.487
1758052740274,3.76,413.92,5921.34,6.99,0.0,32.828,14.998,14.488
1758052741278,7.05,413.95,5921.34,6.99,0.0,32.828,14.998,14.488
1758052742281,35.0,413.73,5921.34,6.99,0.0,32.828,15.07,14.561
1758052743284,3.83,413.77,5921.34,6.99,0.0,32.828,15.072,14.562
1758052744286,12.77,414.24,5921.34,7.0,0.0,32.828,15.12,14.609
1758052745289,33.59,412.3,5921.34,6.96,0.0,32.828,15.239,14.733
1758052746293,45.41,414.32,5921.34,7.0,0.0,32.828,15.377,14.873
1758052747297,5.58,412.35,5921.34,6.96,0.0,32.828,15.379,14.874
1758052748299,4.11,412.27,5921.34,6.96,0.0,32.828,15.381,14.875
1758052749302,20.75,413.2,5921.34,6.98,0.0,32.828,15.454,14.997
1758052750307,58.78,416.5,5921.34,7.03,0.0,32.828,15.677,15.179
1758052751311,7.35,416.51,5921.34,7.03,0.0,32.828,15.695,15.194
1758052752313,8.53,416.5,5921.34,7.03,0.0,32.828,15.699,15.197
1758052753316,4.56,416.54,5921.34,7.03,0.0,32.828,15.704,15.2
1758052754319,16.89,416.66,5921.34,7.04,0.0,32.828,15.744,15.239
1758052755323,4.72,416.49,5921.34,7.03,0.0,32.828,15.749,15.242
1758052756326,4.17,416.49,5921.34,7.03,0.0,32.828,15.753,15.244
1758052757329,8.38,416.49,5921.34,7.03,0.0,32.828,15.762,15.251
1758052758331,4.79,416.48,5921.34,7.03,0.0,32.828,15.767,15.255
1758052759341,8.22,416.49,5921.34,7.03,0.0,32.828,15.785,15.272
1758052760344,6.75,416.5,5921.34,7.03,0.0,33.605,15.794,15.278
1758052761347,7.23,416.49,5921.34,7.03,0.0,33.605,15.817,15.285
1758052762350,8.22,416.5,5921.34,7.03,0.0,33.605,15.827,15.293
1758052763353,4.23,416.5,5921.34,7.03,0.0,33.605,15.832,15.296
1758052764355,9.69,416.65,5921.34,7.04,0.0,33.605,15.864,15.327
1758052765358,6.2,416.57,5921.34,7.04,0.0,33.605,15.873,15.337
1758052766361,7.3,416.66,5921.34,7.04,0.0,33.605,15.879,15.34
1758052767364,8.98,416.54,5921.34,7.03,0.0,33.605,15.886,15.346
1758052768366,10.29,416.59,5921.34,7.04,0.0,33.605,15.891,15.349
1758052769394,11.77,416.64,5921.34,7.04,0.0,33.605,15.917,15.374
1758052770399,3.03,416.63,5921.34,7.04,0.0,33.605,15.917,15.375
1758052771402,3.11,416.63,5921.34,7.04,0.0,33.605,15.917,15.375
1758052772406,7.62,416.64,5921.34,7.04,0.0,33.605,15.922,15.38
1758052773409,2.91,416.63,5921.34,7.04,0.0,33.605,15.922,15.38
1758052774412,8.91,416.74,5921.34,7.04,0.0,33.605,15.95,15.409
1758052775415,3.29,416.7,5921.34,7.04,0.0,33.605,15.95,15.41
1758052776418,4.16,416.84,5921.34,7.04,0.0,33.605,15.954,15.416
1758052777421,5.69,416.7,5921.34,7.04,0.0,33.605,15.954,15.416
1758052778424,3.74,416.82,5921.34,7.04,0.0,33.605,15.958,15.42
1758052779427,6.45,416.68,5921.34,7.04,0.0,33.605,15.973,15.437
1758052780429,3.09,416.68,5921.34,7.04,0.0,33.605,15.973,15.437
1758052781432,5.01,416.68,5921.34,7.04,0.0,33.605,15.979,15.443
1758052782435,6.06,416.69,5921.34,7.04,0.0,33.605,15.979,15.443
1758052783438,4.11,416.81,5921.34,7.04,0.0,33.605,15.983,15.448
1758052784440,5.12,416.91,5921.34,7.04,0.0,33.605,15.997,15.463
1758052785443,4.04,416.73,5921.34,7.04,0.0,33.605,16.002,15.467
1758052786445,3.09,416.74,5921.34,7.04,0.0,33.605,16.002,15.467
1758052787448,7.08,416.75,5921.34,7.04,0.0,33.605,16.006,15.472
1758052788451,3.3,416.71,5921.34,7.04,0.0,33.605,16.007,15.473
1758052789456,7.03,416.83,5921.34,7.04,0.0,33.605,16.025,15.492
1758052790459,2.9,416.74,5921.34,7.04,0.0,33.621,16.025,15.492
1758052791461,5.3,416.76,5921.34,7.04,0.0,33.621,16.043,15.495
1758052792463,6.88,416.72,5921.34,7.04,0.0,33.621,16.048,15.501
1758052793466,2.86,416.8,5921.34,7.04,0.0,33.621,16.048,15.501
1758052794470,5.54,416.75,5921.34,7.04,0.0,33.621,16.062,15.515
1758052795472,3.35,416.74,5921.34,7.04,0.0,33.715,16.063,15.517
1758052796475,2.79,416.74,5921.34,7.04,0.0,33.715,16.063,15.517
1758052797478,6.51,416.75,5921.34,7.04,0.0,33.715,16.063,15.519
1758052798480,3.04,416.75,5921.34,7.04,0.0,33.715,16.063,15.519
1758052799483,6.09,416.77,5921.34,7.04,0.0,33.715,16.072,15.528
