timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053371146,0.49,345.54,7775.06,4.44,0.234,10.051,21.44,20.919
1758053372149,0.23,345.54,7775.06,4.44,0.234,10.051,21.44,20.919
1758053373153,3.41,345.54,7775.06,4.44,0.234,10.051,21.44,20.919
1758053374156,2.5,345.54,7775.06,4.44,0.234,10.051,21.448,20.928
1758053375159,0.5,345.54,7775.06,4.44,0.234,10.051,21.449,20.929
1758053376162,0.46,345.54,7775.06,4.44,0.234,10.051,21.449,20.93
1758053377165,0.65,345.54,7775.06,4.44,0.234,10.051,21.449,20.932
1758053378169,3.52,345.54,7775.06,4.44,0.234,10.051,21.449,20.932
1758053379172,2.7,345.79,7775.06,4.45,0.234,10.051,21.458,20.94
1758053380175,0.26,345.67,7775.06,4.45,0.234,10.051,21.458,20.941
1758053381178,0.48,345.67,7775.06,4.45,0.234,10.051,21.458,20.942
1758053382181,0.46,345.55,7775.06,4.44,0.234,10.051,21.458,20.943
1758053383184,3.32,345.67,7775.06,4.45,0.234,10.051,21.458,20.944
1758053384187,4.22,345.8,7775.06,4.45,0.234,10.051,21.467,20.955
1758053385190,0.27,345.56,7775.06,4.44,0.234,10.051,21.467,20.955
1758053386194,0.21,345.56,7775.06,4.44,0.234,10.051,21.467,20.955
1758053387197,0.25,345.56,7775.06,4.44,0.234,10.051,21.467,20.955
1758053388201,3.57,345.56,7775.06,4.44,0.234,10.051,21.467,20.956
1758053389205,2.8,345.81,7775.06,4.45,0.234,10.051,21.475,20.965
1758053390208,0.27,345.69,7775.06,4.45,0.234,10.051,21.475,20.965
1758053391211,0.46,345.57,7775.06,4.44,0.234,10.051,21.476,20.966
1758053392213,0.22,345.57,7775.06,4.44,0.234,10.051,21.476,20.966
1758053393216,3.48,345.57,7775.06,4.44,0.234,10.051,21.476,20.967
1758053394219,2.68,345.57,7775.06,4.44,0.234,10.051,21.484,20.976
1758053395223,0.74,345.57,7775.06,4.44,0.234,10.051,21.485,20.978
1758053396226,11.59,345.57,7775.06,4.44,0.234,10.051,21.538,21.038
1758053397230,4.88,345.57,7775.06,4.44,0.234,10.051,21.556,21.054
1758053398234,4.12,345.57,7775.06,4.44,0.234,10.051,21.558,21.055
1758053399237,12.27,342.8,7775.06,4.41,0.234,10.051,21.622,21.105
1758053400240,27.35,342.62,7775.06,4.41,0.234,10.051,21.727,21.211
1758053401243,36.87,342.51,7775.06,4.41,0.234,10.051,21.88,21.368
1758053402246,1.11,342.51,7775.06,4.41,0.234,10.051,21.882,21.37
1758053403249,5.01,342.68,7775.06,4.41,0.234,10.051,21.885,21.372
1758053404252,10.53,342.82,7775.06,4.41,0.234,10.051,21.922,21.493
1758053405255,33.6,345.84,7775.06,4.45,0.234,10.051,22.175,21.679
1758053406260,5.28,345.84,7775.06,4.45,0.234,10.051,22.2,21.697
1758053407263,2.42,345.68,7775.06,4.45,0.234,10.051,22.205,21.7
1758053408265,6.51,346.03,7775.06,4.45,0.234,10.051,22.21,21.703
1758053409269,16.62,346.27,7775.06,4.45,0.234,10.051,22.25,21.741
1758053410271,2.45,346.27,7775.06,4.45,0.234,10.051,22.255,21.744
1758053411275,2.01,346.27,7775.06,4.45,0.234,10.051,22.259,21.747
1758053412278,3.51,345.3,7775.06,4.44,0.234,10.051,22.269,21.755
1758053413282,2.01,345.3,7775.06,4.44,0.234,10.051,22.273,21.759
1758053414285,8.92,345.43,7775.06,4.44,0.234,10.051,22.297,21.783
1758053415289,1.87,345.31,7775.06,4.44,0.234,10.051,22.301,21.786
1758053416293,3.34,345.31,7775.06,4.44,0.234,10.051,22.31,21.793
1758053417296,2.17,345.31,7775.06,4.44,0.234,10.051,22.315,21.796
1758053418299,2.86,345.31,7775.06,4.44,0.234,10.051,22.323,21.802
1758053419302,8.5,345.55,7775.06,4.44,0.234,10.051,22.341,21.821
1758053420306,2.92,345.59,7775.06,4.44,0.234,10.051,22.349,21.827
1758053421309,10.03,350.75,7775.06,4.51,0.234,10.051,22.355,21.831
1758053422312,2.5,350.75,7775.06,4.51,0.234,10.051,22.362,21.838
1758053423315,2.16,350.64,7775.06,4.51,0.234,10.051,22.368,21.841
1758053424318,9.0,346.79,7775.06,4.46,0.234,10.051,22.387,21.858
1758053425322,2.25,346.79,7775.06,4.46,0.234,10.051,22.391,21.862
1758053426325,3.12,346.79,7775.06,4.46,0.234,10.051,22.4,21.869
1758053427327,1.77,346.79,7775.06,4.46,0.234,10.051,22.404,21.871
1758053428332,2.95,346.79,7775.06,4.46,0.234,10.051,22.413,21.879
1758053429335,31.77,353.04,7775.06,4.54,0.234,10.051,22.448,21.898
1758053430339,32.85,361.95,7775.06,4.66,0.234,10.051,22.458,21.907
1758053431343,1.76,361.95,7775.06,4.66,0.234,10.051,22.462,21.909
1758053432346,3.23,361.93,7775.06,4.66,0.234,10.051,22.471,21.917
1758053433348,2.24,361.93,7775.06,4.66,0.234,10.051,22.476,21.92
1758053434352,6.82,362.14,7775.06,4.66,0.234,10.051,22.493,21.936
1758053435355,3.44,362.05,7775.06,4.66,0.234,10.051,22.503,21.945
1758053436358,1.8,361.93,7775.06,4.66,0.234,10.051,22.507,21.948
1758053437361,3.17,361.93,7775.06,4.66,0.234,10.051,22.516,21.956
1758053438365,1.66,361.93,7775.06,4.66,0.234,10.051,22.52,21.958
1758053439369,8.98,362.11,7775.06,4.66,0.234,10.051,22.546,21.983
1758053440372,2.14,361.95,7775.06,4.66,0.234,10.051,22.551,21.986
1758053441375,2.98,361.95,7775.06,4.66,0.234,10.051,22.559,21.994
1758053442379,2.41,361.95,7775.06,4.66,0.234,10.051,22.565,21.999
1758053443382,6.98,361.96,7775.06,4.66,0.234,10.051,22.573,22.007
1758053444385,8.29,361.98,7775.06,4.66,0.234,10.051,22.594,22.027
1758053445390,1.43,361.98,7775.06,4.66,0.234,10.051,22.598,22.031
1758053446393,0.25,361.98,7775.06,4.66,0.234,10.051,22.598,22.031
1758053447396,0.25,361.98,7775.06,4.66,0.234,10.051,22.598,22.031
1758053448400,0.48,361.98,7775.06,4.66,0.234,10.051,22.598,22.033
1758053449403,5.82,362.06,7775.06,4.66,0.234,10.051,22.61,22.046
1758053450406,0.24,362.06,7775.06,4.66,0.234,10.051,22.61,22.046
1758053451409,0.45,361.98,7775.06,4.66,0.234,10.051,22.611,22.047
1758053452413,0.47,361.98,7775.06,4.66,0.234,10.051,22.611,22.048
1758053453414,0.23,361.98,7775.06,4.66,0.234,10.051,22.611,22.048
1758053454417,6.16,362.07,7775.06,4.66,0.234,10.051,22.619,22.057
1758053455420,0.45,362.0,7775.06,4.66,0.234,10.051,22.619,22.058
1758053456426,0.23,362.0,7775.06,4.66,0.234,10.051,22.619,22.058
