timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053777603,3.05,327.18,3911.96,8.36,0.023,42.965,24.477,23.336
1758053778605,3.32,327.18,3911.96,8.36,0.023,42.965,24.477,23.337
1758053779611,6.04,327.0,3911.96,8.36,0.023,42.965,24.485,23.346
1758053780613,3.82,327.0,3911.96,8.36,0.023,42.965,24.486,23.347
1758053781616,3.09,327.0,3911.96,8.36,0.023,42.965,24.486,23.347
1758053782618,6.34,327.0,3911.96,8.36,0.023,42.992,24.486,23.348
1758053783622,3.83,327.0,3911.96,8.36,0.023,42.992,24.486,23.348
1758053784624,5.48,327.0,3911.96,8.36,0.023,42.992,24.494,23.356
1758053785628,4.94,327.0,3911.96,8.36,0.023,43.02,24.495,23.359
1758053786631,3.89,327.0,3911.96,8.36,0.023,43.02,24.495,23.359
1758053787634,6.32,327.0,3911.96,8.36,0.023,43.02,24.495,23.36
1758053788637,3.6,327.0,3911.96,8.36,0.023,43.02,24.495,23.36
1758053789641,6.72,327.0,3911.96,8.36,0.023,43.02,24.503,23.368
1758053790644,3.2,327.0,3911.96,8.36,0.023,43.02,24.504,23.37
1758053791647,7.89,327.04,3911.96,8.36,0.023,43.043,24.522,23.373
1758053792649,6.1,327.04,3911.96,8.36,0.023,43.043,24.522,23.373
1758053793652,3.0,327.04,3911.96,8.36,0.023,43.043,24.522,23.373
1758053794657,7.95,327.04,3911.96,8.36,0.023,43.043,24.53,23.382
1758053795661,3.36,327.04,3911.96,8.36,0.023,43.043,24.531,23.383
1758053796663,3.84,327.04,3911.96,8.36,0.023,43.07,24.531,23.384
1758053797666,6.49,327.04,3911.96,8.36,0.023,43.07,24.531,23.385
1758053798669,3.32,327.04,3911.96,8.36,0.023,43.07,24.531,23.386
1758053799672,5.44,327.05,3911.96,8.36,0.023,43.07,24.54,23.394
1758053800675,3.11,327.04,3911.96,8.36,0.023,43.07,24.54,23.395
1758053801678,3.19,327.04,3911.96,8.36,0.023,43.098,24.54,23.395
1758053802681,5.79,327.04,3911.96,8.36,0.023,43.098,24.54,23.396
1758053803685,35.27,330.38,3911.96,8.45,0.023,43.098,24.615,23.469
1758053804688,37.13,323.42,3911.96,8.27,0.023,43.098,24.674,23.53
1758053805693,59.77,327.51,3911.96,8.37,0.023,43.098,24.864,23.716
1758053806696,21.28,326.36,3911.96,8.34,0.023,43.285,24.923,23.775
1758053807698,7.55,326.36,3911.96,8.34,0.023,43.285,24.925,23.777
