timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053243634,2.42,368.16,3911.85,9.41,0.0,43.414,24.593,22.979
1758053244637,4.41,368.2,3911.85,9.41,0.0,43.414,24.601,22.988
1758053245639,2.05,368.16,3911.85,9.41,0.0,43.414,24.602,22.99
1758053246642,2.21,368.16,3911.85,9.41,0.0,43.414,24.602,22.991
1758053247645,1.94,368.16,3911.85,9.41,0.0,43.414,24.602,22.991
1758053248647,3.69,368.16,3911.85,9.41,0.0,43.414,24.602,22.991
1758053249649,4.49,368.2,3911.85,9.41,0.0,43.414,24.61,23.0
1758053250652,1.65,368.2,3911.85,9.41,0.0,43.414,24.61,23.001
1758053251654,1.94,368.2,3911.85,9.41,0.0,43.414,24.61,23.002
1758053252657,2.16,368.2,3911.85,9.41,0.0,43.414,24.61,23.002
1758053253660,4.0,368.2,3911.85,9.41,0.0,43.43,24.61,23.002
1758053254662,3.96,368.21,3911.85,9.41,0.0,43.43,24.619,23.012
1758053255665,2.71,368.2,3911.85,9.41,0.0,43.43,24.619,23.013
1758053256669,2.06,368.2,3911.85,9.41,0.0,43.43,24.619,23.014
1758053257672,1.96,368.2,3911.85,9.41,0.0,43.43,24.62,23.015
1758053258675,3.98,368.2,3911.85,9.41,0.0,43.43,24.62,23.016
1758053259678,5.2,368.66,3911.85,9.42,0.0,43.43,24.628,23.025
1758053260682,1.91,368.65,3911.85,9.42,0.0,43.43,24.628,23.025
1758053261684,1.94,368.65,3911.85,9.42,0.0,43.43,24.628,23.025
1758053262687,2.2,368.65,3911.85,9.42,0.0,43.43,24.628,23.026
1758053263690,5.77,368.71,3911.85,9.43,0.0,43.43,24.647,23.03
1758053264692,4.34,368.67,3911.85,9.42,0.0,43.43,24.655,23.04
1758053265695,1.98,368.66,3911.85,9.42,0.0,43.43,24.655,23.04
1758053266698,1.88,368.66,3911.85,9.42,0.0,43.43,24.655,23.04
