timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052451056,2.69,374.56,3911.95,9.57,0.715,31.211,12.962,12.204
1758052452059,3.79,374.56,3911.95,9.57,0.715,31.211,12.962,12.204
1758052453062,1.8,374.56,3911.95,9.57,0.715,31.211,12.963,12.205
1758052454065,3.9,374.64,3911.95,9.58,0.715,31.211,12.97,12.214
1758052455067,2.31,374.57,3911.95,9.58,0.715,31.238,12.971,12.214
1758052456070,2.19,374.57,3911.95,9.58,0.715,31.238,12.971,12.214
1758052457072,3.64,374.57,3911.95,9.58,0.715,31.238,12.971,12.214
1758052458075,2.27,374.57,3911.95,9.58,0.715,31.238,12.971,12.215
1758052459079,4.04,374.64,3911.95,9.58,0.715,31.238,12.979,12.224
1758052460082,1.85,374.57,3911.95,9.58,0.715,31.266,12.98,12.225
1758052461084,3.83,374.57,3911.95,9.58,0.715,31.266,12.98,12.226
1758052462087,3.61,374.57,3911.95,9.58,0.715,31.266,12.98,12.226
1758052463090,1.93,374.57,3911.95,9.58,0.715,31.266,12.98,12.227
1758052464094,3.19,374.65,3911.95,9.58,0.715,31.266,12.988,12.235
1758052465097,2.6,374.57,3911.95,9.58,0.715,31.293,12.989,12.238
1758052466100,1.97,374.57,3911.95,9.58,0.715,31.293,12.989,12.238
1758052467102,3.62,374.57,3911.95,9.58,0.715,31.293,12.989,12.239
1758052468105,2.34,374.57,3911.95,9.58,0.715,31.293,12.989,12.239
1758052469108,4.45,374.67,3911.95,9.58,0.715,31.293,12.997,12.248
1758052470111,1.65,374.58,3911.95,9.58,0.715,31.32,12.997,12.248
1758052471114,2.3,374.58,3911.95,9.58,0.715,31.32,12.997,12.25
1758052472118,3.75,374.58,3911.95,9.58,0.715,31.32,12.998,12.251
1758052473120,2.02,374.58,3911.95,9.58,0.715,31.332,12.998,12.251
1758052474122,3.4,374.66,3911.95,9.58,0.715,31.336,13.005,12.259
1758052475128,7.79,374.68,3911.95,9.58,0.715,31.336,13.026,12.284
1758052476131,15.81,374.61,3911.95,9.58,0.715,31.336,13.078,12.336
1758052477133,4.07,374.61,3911.95,9.58,0.715,31.336,13.08,12.339
1758052478135,2.35,374.6,3911.95,9.58,0.715,31.336,13.083,12.34
1758052479139,7.46,375.0,3911.95,9.59,0.715,31.363,13.124,12.388
1758052480142,27.82,375.12,3911.95,9.59,0.715,31.363,13.228,12.481
1758052481145,96.05,384.56,3911.95,9.83,0.715,31.363,13.41,12.649
1758052482147,5.48,379.09,3911.95,9.69,0.715,31.363,13.413,12.651
1758052483150,2.64,379.09,3911.95,9.69,0.715,31.363,13.415,12.654
1758052484152,2.49,379.1,3911.95,9.69,0.715,31.535,13.418,12.657
1758052485154,51.72,382.2,3911.95,9.77,0.715,31.535,13.705,12.958
1758052486157,7.69,382.13,3911.95,9.77,0.715,31.535,13.73,12.974
1758052487159,5.3,382.14,3911.95,9.77,0.715,31.535,13.735,12.977
1758052488162,5.62,372.28,3911.95,9.52,0.715,31.535,13.739,12.98
1758052489165,10.95,373.3,3911.95,9.54,0.715,32.062,13.78,13.02
1758052490168,3.35,373.2,3911.95,9.54,0.715,32.062,13.786,13.023
1758052491170,3.65,373.2,3911.95,9.54,0.715,32.062,13.79,13.027
1758052492173,5.68,373.17,3911.95,9.54,0.715,32.062,13.799,13.034
1758052493176,3.27,373.17,3911.95,9.54,0.715,32.062,13.804,13.038
1758052494178,8.69,372.5,3911.95,9.52,0.715,32.062,13.839,13.073
1758052495181,4.18,372.54,3911.95,9.52,0.715,32.062,13.845,13.078
1758052496183,4.14,372.53,3911.95,9.52,0.715,32.062,13.855,13.086
1758052497185,4.96,372.53,3911.95,9.52,0.715,32.062,13.859,13.089
1758052498189,5.73,372.54,3911.95,9.52,0.715,32.062,13.868,13.096
1758052499191,7.04,372.47,3911.95,9.52,0.715,32.062,13.887,13.114
1758052500195,3.1,372.4,3911.95,9.52,0.715,32.062,13.891,13.117
1758052501197,8.83,375.24,3911.95,9.59,0.715,32.062,13.901,13.123
1758052502199,6.62,375.31,3911.95,9.59,0.715,32.062,13.91,13.13
1758052503203,5.47,375.27,3911.95,9.59,0.715,32.062,13.914,13.132
1758052504205,8.71,375.36,3911.95,9.6,0.715,32.062,13.947,13.162
1758052505209,8.75,375.31,3911.95,9.59,0.715,32.062,13.956,13.17
1758052506212,4.12,375.31,3911.95,9.59,0.715,32.062,13.961,13.174
1758052507215,5.55,375.31,3911.95,9.59,0.715,32.062,13.97,13.181
1758052508217,3.94,375.31,3911.95,9.59,0.715,32.062,13.975,13.184
1758052509219,7.33,375.41,3911.95,9.6,0.715,32.062,13.997,13.204
1758052510222,3.4,375.33,3911.95,9.59,0.715,32.062,14.002,13.207
1758052511225,6.62,375.41,3911.95,9.6,0.715,32.062,14.03,13.217
1758052512228,5.82,375.34,3911.95,9.59,0.715,32.062,14.034,13.219
1758052513231,5.08,375.34,3911.95,9.59,0.715,32.062,14.044,13.227
1758052514234,6.15,375.46,3911.95,9.6,0.715,32.062,14.066,13.249
1758052515238,3.74,375.45,3911.95,9.6,0.715,32.062,14.073,13.255
1758052516240,3.1,375.37,3911.95,9.6,0.715,32.062,14.078,13.258
1758052517242,5.22,375.37,3911.95,9.6,0.715,32.062,14.083,13.261
1758052518244,4.46,375.37,3911.95,9.6,0.715,32.062,14.092,13.269
1758052519247,6.98,377.64,3911.95,9.65,0.715,32.062,14.111,13.287
1758052520250,4.16,377.61,3911.95,9.65,0.715,32.254,14.12,13.294
1758052521252,3.37,377.61,3911.95,9.65,0.715,32.254,14.125,13.298
1758052522255,5.24,377.61,3911.95,9.65,0.715,32.254,14.134,13.304
1758052523257,3.69,377.61,3911.95,9.65,0.715,32.254,14.139,13.308
1758052524261,6.69,377.73,3911.95,9.66,0.715,32.254,14.171,13.339
1758052525264,4.15,377.65,3911.95,9.65,0.715,32.254,14.18,13.348
1758052526267,3.35,377.65,3911.95,9.65,0.715,32.254,14.185,13.351
1758052527269,5.35,377.65,3911.95,9.65,0.715,32.254,14.19,13.355
1758052528273,2.72,377.65,3911.95,9.65,0.715,32.254,14.194,13.357
1758052529275,5.93,377.67,3911.95,9.65,0.715,32.254,14.213,13.374
1758052530278,2.26,377.66,3911.95,9.65,0.715,32.301,14.213,13.375
1758052531283,2.07,377.66,3911.95,9.65,0.715,32.301,14.213,13.375
1758052532286,3.46,377.66,3911.95,9.65,0.715,32.301,14.213,13.375
1758052533290,1.76,377.66,3911.95,9.65,0.715,32.301,14.213,13.375
1758052534291,3.89,377.66,3911.95,9.65,0.715,32.301,14.222,13.384
1758052535294,2.31,377.66,3911.95,9.65,0.715,32.305,14.222,13.384
1758052536297,2.64,377.66,3911.95,9.65,0.715,32.305,14.222,13.386
1758052537299,4.58,377.67,3911.95,9.65,0.715,32.305,14.222,13.387
1758052538301,1.92,377.66,3911.95,9.65,0.715,32.305,14.222,13.387
1758052539303,3.81,377.67,3911.95,9.65,0.715,32.305,14.231,13.396
1758052540306,1.78,377.67,3911.95,9.65,0.715,32.305,14.231,13.396
1758052541308,4.95,377.67,3911.95,9.65,0.715,32.305,14.249,13.399
1758052542311,3.79,377.67,3911.95,9.65,0.715,32.305,14.249,13.399
