timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053505213,0.27,679.98,3911.95,17.38,0.281,38.223,26.88,24.838
1758053506216,2.32,679.98,3911.95,17.38,0.281,38.223,26.88,24.838
1758053507219,1.73,679.98,3911.95,17.38,0.281,38.223,26.88,24.838
1758053508225,3.62,679.98,3911.95,17.38,0.281,38.223,26.88,24.839
1758053509228,3.5,679.98,3911.95,17.38,0.281,38.223,26.888,24.847
1758053510231,2.14,679.98,3911.95,17.38,0.281,38.223,26.888,24.847
1758053511235,1.97,680.02,3911.95,17.38,0.281,38.223,26.888,24.848
1758053512237,2.02,679.98,3911.95,17.38,0.281,38.223,26.888,24.848
1758053513240,3.81,679.98,3911.95,17.38,0.281,38.25,26.888,24.85
1758053514242,3.5,680.07,3911.95,17.38,0.281,38.25,26.896,24.858
1758053515245,1.83,679.99,3911.95,17.38,0.281,38.25,26.896,24.858
1758053516247,1.84,679.99,3911.95,17.38,0.281,38.25,26.896,24.858
1758053517249,1.98,679.99,3911.95,17.38,0.281,38.25,26.897,24.859
1758053518252,3.35,679.99,3911.95,17.38,0.281,38.25,26.897,24.859
1758053519257,3.22,680.0,3911.95,17.38,0.281,38.25,26.905,24.868
1758053520259,2.05,679.99,3911.95,17.38,0.281,38.25,26.905,24.869
1758053521261,1.71,679.99,3911.95,17.38,0.281,38.25,26.905,24.869
1758053522263,1.8,679.99,3911.95,17.38,0.281,38.25,26.905,24.869
1758053523265,3.8,679.99,3911.95,17.38,0.281,38.25,26.905,24.869
1758053524268,5.01,680.0,3911.95,17.38,0.281,38.25,26.913,24.877
1758053525270,1.99,679.99,3911.95,17.38,0.281,38.25,26.913,24.878
1758053526273,3.87,680.0,3911.95,17.38,0.281,38.25,26.931,24.883
1758053527277,2.28,680.0,3911.95,17.38,0.281,38.25,26.932,24.884
1758053528280,3.74,680.0,3911.95,17.38,0.281,38.25,26.932,24.884
1758053529283,4.69,680.01,3911.95,17.38,0.281,38.25,26.94,24.893
1758053530286,13.23,680.14,3911.95,17.39,0.281,38.25,27.004,24.961
1758053531293,3.78,680.08,3911.95,17.38,0.281,38.25,27.008,24.964
1758053532297,2.74,680.06,3911.95,17.38,0.281,38.25,27.011,24.967
1758053533299,8.01,680.08,3911.95,17.38,0.281,38.25,27.014,24.969
1758053534302,8.66,680.53,3911.95,17.4,0.281,38.25,27.068,25.023
1758053535305,35.17,680.57,3911.95,17.4,0.281,38.25,27.215,25.169
1758053536307,47.79,677.26,3911.95,17.31,0.281,38.25,27.426,25.372
1758053537311,10.01,677.19,3911.95,17.31,0.281,38.25,27.464,25.396
1758053538315,13.36,677.19,3911.95,17.31,0.281,38.258,27.501,25.421
1758053539317,29.27,674.98,3911.95,17.25,0.281,38.258,27.577,25.451
1758053540320,51.81,685.25,3911.95,17.52,0.281,38.258,27.754,25.647
1758053541323,29.59,683.38,3911.95,17.47,0.281,38.258,27.802,25.681
1758053542326,14.15,683.46,3911.95,17.47,0.281,38.258,27.837,25.704
1758053543328,12.3,683.48,3911.95,17.47,0.281,38.273,27.875,25.728
1758053544332,19.43,683.84,3911.95,17.48,0.281,38.273,27.993,25.83
1758053545334,8.73,683.71,3911.95,17.48,0.281,38.273,28.016,25.846
1758053546338,1.91,683.71,3911.95,17.48,0.281,38.273,28.016,25.846
1758053547339,3.11,683.7,3911.95,17.48,0.281,38.273,28.02,25.851
1758053548342,3.45,683.7,3911.95,17.48,0.281,38.273,28.02,25.851
1758053549345,4.28,683.72,3911.95,17.48,0.281,38.902,28.038,25.871
1758053550347,1.64,683.71,3911.95,17.48,0.281,38.902,28.038,25.871
1758053551349,1.6,683.71,3911.95,17.48,0.281,38.902,28.038,25.871
1758053552352,2.66,683.72,3911.95,17.48,0.281,38.902,28.043,25.876
1758053553354,4.1,683.72,3911.95,17.48,0.281,38.902,28.043,25.876
1758053554358,5.61,683.8,3911.95,17.48,0.281,38.902,28.059,25.893
1758053555360,1.98,683.73,3911.95,17.48,0.281,38.902,28.059,25.894
1758053556363,4.97,683.81,3911.95,17.48,0.281,38.902,28.081,25.903
1758053557366,2.32,683.73,3911.95,17.48,0.281,38.902,28.082,25.904
1758053558368,4.25,683.8,3911.95,17.48,0.281,38.902,28.085,25.908
1758053559371,4.28,683.76,3911.95,17.48,0.281,38.902,28.101,25.926
1758053560373,2.13,683.75,3911.95,17.48,0.281,38.902,28.102,25.926
1758053561376,2.91,683.76,3911.95,17.48,0.281,38.902,28.106,25.93
1758053562379,2.38,683.76,3911.95,17.48,0.281,38.902,28.106,25.931
1758053563382,5.49,683.76,3911.95,17.48,0.281,38.902,28.111,25.937
1758053564384,5.96,683.8,3911.95,17.48,0.281,38.902,28.138,25.967
1758053565387,3.6,683.8,3911.95,17.48,0.281,38.902,28.143,25.971
1758053566390,2.18,683.8,3911.95,17.48,0.281,38.902,28.143,25.971
1758053567393,2.68,683.8,3911.95,17.48,0.281,38.902,28.147,25.976
1758053568397,4.3,683.8,3911.95,17.48,0.281,38.902,28.147,25.977
1758053569398,4.84,684.0,3911.95,17.48,0.281,38.902,28.165,25.996
1758053570401,1.66,683.93,3911.95,17.48,0.281,38.902,28.165,25.996
1758053571403,2.77,683.93,3911.95,17.48,0.281,38.902,28.169,26.002
1758053572407,2.11,683.93,3911.95,17.48,0.281,38.902,28.169,26.003
1758053573409,4.18,683.93,3911.95,17.48,0.281,38.902,28.174,26.008
1758053574412,3.61,683.96,3911.95,17.48,0.281,38.922,28.19,26.024
1758053575415,2.66,683.96,3911.95,17.48,0.281,38.922,28.194,26.029
1758053576417,1.7,683.96,3911.95,17.48,0.281,38.922,28.194,26.029
1758053577420,3.54,683.96,3911.95,17.48,0.281,38.922,28.198,26.035
1758053578423,4.41,683.96,3911.95,17.48,0.281,38.922,28.198,26.035
1758053579426,5.87,683.98,3911.95,17.48,0.281,39.008,28.218,26.055
1758053580428,2.4,683.98,3911.95,17.48,0.281,39.008,28.218,26.056
1758053581431,1.91,683.98,3911.95,17.48,0.281,39.008,28.218,26.056
1758053582434,2.19,683.98,3911.95,17.48,0.281,39.008,28.218,26.057
1758053583436,4.16,683.98,3911.95,17.48,0.281,39.008,28.218,26.057
1758053584440,3.54,683.99,3911.95,17.48,0.281,39.008,28.23,26.069
1758053585443,2.49,683.99,3911.95,17.48,0.281,39.008,28.23,26.07
1758053586445,3.91,683.99,3911.95,17.48,0.281,39.008,28.248,26.074
1758053587450,2.06,683.99,3911.95,17.48,0.281,39.008,28.248,26.074
1758053588453,3.65,683.99,3911.95,17.48,0.281,39.008,28.248,26.074
