timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053145248,34.84,376.84,3911.85,9.63,0.0,42.453,24.001,22.467
1758053146250,14.73,375.16,3911.85,9.59,0.0,42.453,24.089,22.508
1758053147253,11.49,375.17,3911.85,9.59,0.0,42.453,24.133,22.536
1758053148255,9.47,375.12,3911.85,9.59,0.0,42.453,24.173,22.562
1758053149257,21.48,368.0,3911.85,9.41,0.0,42.453,24.242,22.62
1758053150260,8.65,367.99,3911.85,9.41,0.0,42.453,24.269,22.637
1758053151263,2.82,368.04,3911.85,9.41,0.0,42.453,24.273,22.642
1758053152266,3.94,367.97,3911.85,9.41,0.0,42.453,24.273,22.642
1758053153269,1.95,367.96,3911.85,9.41,0.0,42.453,24.273,22.644
1758053154272,5.33,367.98,3911.85,9.41,0.0,42.453,24.292,22.662
1758053155274,2.32,367.98,3911.85,9.41,0.0,42.453,24.292,22.665
1758053156277,2.8,367.99,3911.85,9.41,0.0,42.453,24.296,22.669
1758053157278,3.49,367.99,3911.85,9.41,0.0,42.453,24.297,22.67
1758053158282,2.91,367.99,3911.85,9.41,0.0,42.453,24.3,22.675
1758053159284,4.29,368.01,3911.85,9.41,0.0,42.453,24.314,22.69
1758053160286,1.81,368.01,3911.85,9.41,0.0,42.453,24.315,22.691
1758053161292,2.95,368.02,3911.85,9.41,0.0,42.469,24.318,22.695
1758053162294,5.25,368.17,3911.85,9.41,0.0,42.469,24.323,22.701
1758053163296,1.94,368.01,3911.85,9.41,0.0,42.469,24.323,22.701
1758053164299,4.11,368.04,3911.85,9.41,0.0,42.469,24.337,22.716
1758053165303,3.09,368.04,3911.85,9.41,0.0,42.469,24.341,22.721
1758053166306,2.38,368.04,3911.85,9.41,0.0,42.473,24.342,22.724
1758053167317,4.0,369.69,3911.85,9.45,0.0,42.473,24.345,22.729
1758053168320,3.09,368.04,3911.85,9.41,0.0,42.473,24.345,22.729
1758053169322,6.97,368.07,3911.85,9.41,0.0,42.473,24.365,22.751
1758053170325,1.88,368.07,3911.85,9.41,0.0,42.473,24.365,22.751
1758053171328,3.16,368.08,3911.85,9.41,0.0,43.309,24.369,22.757
1758053172331,2.16,368.07,3911.85,9.41,0.0,43.309,24.37,22.758
1758053173333,4.88,368.07,3911.85,9.41,0.0,43.309,24.374,22.763
1758053174336,5.89,368.09,3911.85,9.41,0.0,43.309,24.406,22.782
1758053175338,2.45,368.09,3911.85,9.41,0.0,43.309,24.406,22.782
1758053176341,3.0,368.09,3911.85,9.41,0.0,43.309,24.409,22.786
1758053177343,1.65,368.09,3911.85,9.41,0.0,43.309,24.409,22.786
1758053178346,4.57,368.09,3911.85,9.41,0.0,43.309,24.414,22.791
1758053179348,4.16,368.11,3911.85,9.41,0.0,43.309,24.428,22.806
1758053180351,2.35,368.12,3911.85,9.41,0.0,43.309,24.433,22.811
1758053181354,2.43,368.12,3911.85,9.41,0.0,43.309,24.433,22.812
1758053182359,3.74,368.12,3911.85,9.41,0.0,43.309,24.437,22.817
1758053183361,3.84,368.12,3911.85,9.41,0.0,43.309,24.437,22.817
1758053184364,3.86,368.12,3911.85,9.41,0.0,43.309,24.452,22.831
1758053185366,3.49,368.13,3911.85,9.41,0.0,43.309,24.457,22.838
1758053186369,2.1,368.13,3911.85,9.41,0.0,43.309,24.457,22.838
1758053187372,2.03,368.13,3911.85,9.41,0.0,43.309,24.457,22.839
1758053188375,3.99,368.13,3911.85,9.41,0.0,43.309,24.457,22.839
1758053189377,3.99,368.15,3911.85,9.41,0.0,43.309,24.469,22.853
1758053190380,2.5,368.15,3911.85,9.41,0.0,43.309,24.469,22.854
1758053191382,1.82,368.15,3911.85,9.41,0.0,43.324,24.469,22.854
1758053192386,2.51,368.15,3911.85,9.41,0.0,43.324,24.469,22.855
1758053193388,4.2,368.15,3911.85,9.41,0.0,43.324,24.469,22.855
1758053194390,4.48,368.16,3911.85,9.41,0.0,43.324,24.477,22.864
1758053195392,2.08,368.15,3911.85,9.41,0.0,43.324,24.478,22.865
1758053196395,2.07,368.15,3911.85,9.41,0.0,43.324,24.478,22.867
1758053197398,2.07,368.15,3911.85,9.41,0.0,43.324,24.478,22.868
1758053198400,3.87,368.15,3911.85,9.41,0.0,43.324,24.478,22.868
1758053199403,3.58,368.16,3911.85,9.41,0.0,43.324,24.486,22.878
1758053200405,1.91,368.15,3911.85,9.41,0.0,43.324,24.486,22.878
1758053201408,1.84,368.15,3911.85,9.41,0.0,43.324,24.486,22.879
