timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051532418,0.76,479.49,3911.95,12.26,1.305,25.414,4.277,4.155
1758051533421,2.86,479.48,3911.95,12.26,1.305,25.414,4.277,4.155
1758051534423,4.83,479.5,3911.95,12.26,1.305,25.414,4.285,4.164
1758051535426,6.12,479.49,3911.95,12.26,1.305,25.449,4.286,4.166
1758051536428,3.18,479.49,3911.95,12.26,1.305,25.449,4.286,4.166
1758051537431,3.56,479.5,3911.95,12.26,1.305,25.449,4.286,4.167
1758051538435,2.91,479.49,3911.95,12.26,1.305,25.449,4.286,4.167
1758051539437,5.54,479.5,3911.95,12.26,1.305,25.449,4.295,4.176
1758051540440,5.67,479.5,3911.95,12.26,1.305,25.449,4.295,4.178
1758051541443,2.95,479.49,3911.95,12.26,1.305,25.449,4.295,4.178
1758051542446,3.11,479.49,3911.95,12.26,1.305,25.449,4.295,4.179
1758051543448,3.76,479.49,3911.95,12.26,1.305,25.449,4.295,4.179
1758051544451,5.23,479.58,3911.95,12.26,1.305,25.449,4.302,4.186
1758051545454,5.9,479.5,3911.95,12.26,1.305,25.449,4.304,4.188
1758051546457,6.58,479.5,3911.95,12.26,1.305,25.449,4.322,4.192
1758051547460,3.23,479.5,3911.95,12.26,1.305,25.449,4.322,4.193
1758051548463,3.16,479.54,3911.95,12.26,1.305,25.449,4.322,4.193
1758051549465,5.01,479.59,3911.95,12.26,1.305,25.449,4.331,4.203
1758051550468,5.64,479.52,3911.95,12.26,1.305,25.449,4.331,4.204
1758051551471,3.28,479.52,3911.95,12.26,1.305,25.449,4.331,4.204
1758051552474,3.04,479.52,3911.95,12.26,1.305,25.449,4.331,4.206
1758051553478,3.36,479.52,3911.95,12.26,1.305,25.449,4.331,4.207
1758051554481,32.46,493.48,3911.95,12.61,1.305,25.449,4.34,4.217
1758051555484,6.95,493.47,3911.95,12.61,1.305,25.449,4.34,4.217
1758051556487,4.21,493.48,3911.95,12.61,1.305,25.449,4.34,4.217
1758051557490,48.52,493.98,3911.95,12.63,1.305,25.449,4.396,4.269
1758051558492,12.54,494.07,3911.95,12.63,1.305,25.449,4.414,4.285
1758051559494,16.02,494.48,3911.95,12.64,1.305,25.449,4.462,4.333
1758051560499,35.33,492.89,3911.95,12.6,1.305,25.449,4.561,4.432
1758051561505,96.55,497.83,3911.95,12.73,1.305,25.449,4.72,4.595
1758051562507,37.12,499.5,3911.95,12.77,1.305,25.449,4.723,4.598
1758051563510,4.02,499.51,3911.95,12.77,1.305,25.449,4.726,4.599
1758051564513,11.43,499.56,3911.95,12.77,1.305,25.449,4.728,4.6
1758051565517,59.18,492.28,3911.95,12.58,1.305,25.449,4.902,4.78
1758051566519,17.19,492.22,3911.95,12.58,1.305,25.465,4.921,4.797
1758051567521,11.32,492.26,3911.95,12.58,1.305,25.465,4.926,4.801
1758051568525,4.49,492.26,3911.95,12.58,1.305,25.465,4.93,4.803
1758051569528,19.11,483.75,3911.95,12.37,1.305,25.465,4.971,4.843
1758051570531,8.38,483.76,3911.95,12.37,1.305,25.465,4.976,4.846
1758051571534,17.76,487.03,3911.95,12.45,1.305,25.812,4.981,4.849
1758051572536,5.8,487.03,3911.95,12.45,1.305,25.812,4.989,4.856
1758051573539,5.83,487.03,3911.95,12.45,1.305,25.812,4.995,4.859
1758051574541,12.77,487.07,3911.95,12.45,1.305,25.812,5.019,4.881
1758051575545,7.44,487.07,3911.95,12.45,1.305,25.812,5.023,4.884
1758051576548,10.83,478.11,3911.95,12.22,1.305,25.812,5.051,4.894
1758051577550,9.01,478.99,3911.95,12.24,1.305,25.812,5.056,4.898
1758051578554,9.15,478.99,3911.95,12.24,1.305,25.812,5.065,4.905
1758051579557,11.4,479.02,3911.95,12.25,1.305,25.812,5.085,4.922
1758051580559,7.91,479.02,3911.95,12.25,1.305,25.812,5.09,4.925
1758051581561,8.7,479.33,3911.95,12.25,1.305,25.812,5.099,4.932
1758051582564,5.48,479.33,3911.95,12.25,1.305,25.812,5.103,4.936
1758051583567,6.86,479.27,3911.95,12.25,1.305,25.812,5.113,4.945
1758051584570,11.93,479.36,3911.95,12.25,1.305,25.812,5.137,4.967
