timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051267675,0.28,328.08,3911.85,8.39,0.0,24.621,1.462,1.501
1758051268677,4.57,328.08,3911.85,8.39,0.0,24.621,1.462,1.501
1758051269680,4.64,328.08,3911.85,8.39,0.0,24.621,1.47,1.51
1758051270682,2.41,328.08,3911.85,8.39,0.0,24.621,1.47,1.511
1758051271685,2.07,328.08,3911.85,8.39,0.0,24.656,1.47,1.512
1758051272688,1.84,328.08,3911.85,8.39,0.0,24.656,1.47,1.512
1758051273692,3.86,328.16,3911.85,8.39,0.0,24.656,1.47,1.512
1758051274694,7.46,328.39,3911.85,8.39,0.0,24.656,1.479,1.522
1758051275698,2.14,328.38,3911.85,8.39,0.0,24.656,1.479,1.523
1758051276700,2.25,328.38,3911.85,8.39,0.0,24.656,1.479,1.524
1758051277703,2.28,328.38,3911.85,8.39,0.0,24.656,1.479,1.525
1758051278707,2.11,328.54,3911.85,8.4,0.0,24.656,1.48,1.526
1758051279709,10.4,329.45,3911.85,8.42,0.0,24.656,1.488,1.535
1758051280712,2.29,329.45,3911.85,8.42,0.0,24.656,1.488,1.536
1758051281715,2.08,329.45,3911.85,8.42,0.0,24.656,1.488,1.536
1758051282718,2.17,329.48,3911.85,8.42,0.0,24.656,1.488,1.537
1758051283720,13.26,330.58,3911.85,8.45,0.0,24.656,1.506,1.541
1758051284723,12.16,328.12,3911.85,8.39,0.0,24.656,1.515,1.551
1758051285726,1.97,328.11,3911.85,8.39,0.0,24.656,1.515,1.551
1758051286729,1.79,328.11,3911.85,8.39,0.0,24.656,1.515,1.551
1758051287731,2.24,328.11,3911.85,8.39,0.0,24.656,1.515,1.551
1758051288734,2.2,328.11,3911.85,8.39,0.0,24.656,1.515,1.552
1758051289738,6.56,328.12,3911.85,8.39,0.0,24.656,1.523,1.56
1758051290741,2.17,328.11,3911.85,8.39,0.0,24.656,1.524,1.561
1758051291743,1.7,328.11,3911.85,8.39,0.0,24.656,1.524,1.561
1758051292751,44.51,329.69,3911.85,8.43,0.0,24.656,1.572,1.615
1758051293753,20.35,330.68,3911.85,8.45,0.0,24.656,1.592,1.633
1758051294756,67.36,339.54,3911.85,8.68,0.0,24.656,1.653,1.689
1758051295761,122.44,339.02,3911.85,8.67,0.0,24.656,1.778,1.816
1758051296763,128.64,343.27,3911.85,8.78,0.0,24.672,1.926,1.961
1758051297766,88.73,344.0,3911.85,8.79,0.0,24.672,2.024,2.052
1758051298769,50.93,343.89,3911.85,8.79,0.0,24.672,2.054,2.073
1758051299773,127.52,367.01,3911.85,9.38,0.0,24.672,2.184,2.211
1758051300782,88.0,364.04,3911.85,9.31,0.0,24.672,2.375,2.396
1758051301785,45.71,364.34,3911.85,9.31,0.0,24.672,2.43,2.42
1758051302787,85.78,361.07,3911.85,9.23,0.0,24.672,2.47,2.45
1758051303790,53.09,362.96,3911.85,9.28,0.0,24.672,2.505,2.472
1758051304793,81.91,364.93,3911.85,9.33,0.0,24.672,2.563,2.525
1758051305795,2.5,364.94,3911.85,9.33,0.0,25.094,2.563,2.526
1758051306799,19.33,356.89,3911.85,9.12,0.0,25.094,2.574,2.537
1758051307804,8.31,357.52,3911.85,9.14,0.0,25.121,2.574,2.537
1758051308812,13.28,358.49,3911.85,9.16,0.0,25.121,2.58,2.547
1758051309815,33.1,365.27,3911.85,9.34,0.0,25.145,2.584,2.549
1758051310818,36.25,367.64,3911.85,9.4,0.0,25.145,2.609,2.574
1758051311821,28.42,371.71,3911.85,9.5,0.0,25.203,2.609,2.574
1758051312831,3.26,363.95,3911.85,9.3,0.0,25.203,2.609,2.576
