timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758053371225,1.09,411.14,3911.95,10.51,0.715,38.203,21.87,20.52
1758053372228,2.13,411.14,3911.95,10.51,0.715,38.203,21.87,20.521
1758053373231,1.69,411.14,3911.95,10.51,0.715,38.203,21.87,20.521
1758053374234,3.57,411.27,3911.95,10.51,0.715,38.203,21.878,20.53
1758053375235,1.89,411.15,3911.95,10.51,0.715,38.246,21.878,20.531
1758053376238,3.72,411.15,3911.95,10.51,0.715,38.246,21.879,20.532
1758053377241,2.19,411.15,3911.95,10.51,0.715,38.246,21.879,20.533
1758053378244,1.75,411.15,3911.95,10.51,0.715,38.246,21.879,20.533
1758053379246,3.79,411.15,3911.95,10.51,0.715,38.246,21.887,20.543
1758053380249,1.65,411.15,3911.95,10.51,0.715,38.246,21.887,20.543
1758053381251,5.12,411.15,3911.95,10.51,0.715,38.246,21.905,20.546
1758053382254,2.13,411.15,3911.95,10.51,0.715,38.246,21.905,20.547
1758053383256,1.92,411.15,3911.95,10.51,0.715,38.246,21.905,20.548
1758053384258,3.39,411.16,3911.95,10.51,0.715,38.246,21.913,20.558
1758053385261,1.68,411.16,3911.95,10.51,0.715,38.246,21.913,20.558
1758053386264,3.59,411.16,3911.95,10.51,0.715,38.246,21.913,20.558
1758053387266,1.87,411.16,3911.95,10.51,0.715,38.246,21.913,20.558
1758053388268,1.9,411.16,3911.95,10.51,0.715,38.246,21.914,20.559
1758053389270,4.51,411.17,3911.95,10.51,0.715,38.246,21.922,20.569
1758053390273,2.33,411.18,3911.95,10.51,0.715,38.246,21.922,20.569
1758053391276,4.43,411.18,3911.95,10.51,0.715,38.246,21.922,20.569
1758053392278,1.71,411.18,3911.95,10.51,0.715,38.246,21.922,20.569
1758053393281,1.96,411.18,3911.95,10.51,0.715,38.246,21.922,20.57
1758053394283,3.49,411.18,3911.95,10.51,0.715,38.285,21.931,20.578
1758053395286,2.44,411.18,3911.95,10.51,0.715,38.285,21.931,20.58
1758053396288,16.83,411.34,3911.95,10.51,0.715,38.285,22.001,20.646
1758053397291,2.56,411.27,3911.95,10.51,0.715,38.285,22.004,20.65
1758053398293,2.3,411.27,3911.95,10.51,0.715,38.285,22.007,20.651
1758053399295,5.79,411.77,3911.95,10.53,0.715,38.285,22.055,20.7
1758053400299,30.58,411.8,3911.95,10.53,0.715,38.285,22.184,20.827
1758053401301,31.44,411.73,3911.95,10.52,0.715,38.285,22.316,20.96
1758053402304,2.98,411.66,3911.95,10.52,0.715,38.285,22.318,20.961
1758053403308,2.44,411.66,3911.95,10.52,0.715,38.285,22.321,20.962
1758053404311,18.27,412.78,3911.95,10.55,0.715,38.285,22.414,21.085
1758053405314,30.55,413.44,3911.95,10.57,0.715,38.285,22.624,21.269
1758053406315,8.37,413.42,3911.95,10.57,0.715,38.285,22.64,21.286
1758053407318,3.07,413.42,3911.95,10.57,0.715,38.285,22.645,21.289
1758053408321,3.02,413.42,3911.95,10.57,0.715,38.285,22.65,21.292
1758053409324,7.13,413.64,3911.95,10.57,0.715,38.285,22.691,21.331
1758053410326,2.88,413.64,3911.95,10.57,0.715,38.285,22.695,21.334
1758053411328,7.77,392.78,3911.95,10.04,0.715,38.285,22.718,21.34
1758053412331,3.9,392.76,3911.95,10.04,0.715,38.285,22.728,21.347
1758053413333,3.81,392.76,3911.95,10.04,0.715,38.285,22.732,21.35
1758053414335,6.66,392.78,3911.95,10.04,0.715,38.285,22.756,21.373
1758053415338,3.16,392.73,3911.95,10.04,0.715,38.285,22.761,21.376
1758053416340,5.27,392.73,3911.95,10.04,0.715,38.285,22.769,21.382
1758053417343,3.49,392.73,3911.95,10.04,0.715,38.285,22.774,21.385
1758053418348,4.14,392.8,3911.95,10.04,0.715,38.285,22.783,21.393
1758053419351,5.65,392.75,3911.95,10.04,0.715,38.285,22.802,21.41
1758053420353,3.96,392.82,3911.95,10.04,0.715,38.285,22.811,21.417
1758053421357,6.84,392.76,3911.95,10.04,0.715,38.285,22.816,21.421
1758053422360,5.07,392.83,3911.95,10.04,0.715,38.285,22.826,21.429
1758053423363,3.27,392.76,3911.95,10.04,0.715,38.285,22.831,21.432
