timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758052062671,0.48,332.21,7775.06,4.27,0.23,10.051,9.097,8.918
1758052063674,0.71,332.21,7775.06,4.27,0.23,10.051,9.097,8.921
1758052064678,5.86,330.91,7775.06,4.26,0.23,10.051,9.105,8.93
1758052065682,0.26,330.9,7775.06,4.26,0.23,10.051,9.105,8.93
1758052066684,3.4,330.88,7775.06,4.26,0.23,10.051,9.105,8.93
1758052067689,0.29,330.88,7775.06,4.26,0.23,10.051,9.105,8.93
1758052068693,0.53,330.88,7775.06,4.26,0.23,10.051,9.106,8.931
1758052069696,4.09,330.89,7775.06,4.26,0.23,10.051,9.114,8.941
1758052070699,0.49,330.89,7775.06,4.26,0.23,10.051,9.114,8.942
1758052071702,3.71,330.9,7775.06,4.26,0.23,10.051,9.114,8.942
1758052072706,0.25,330.89,7775.06,4.26,0.23,10.051,9.114,8.942
1758052073710,0.26,330.89,7775.06,4.26,0.23,10.051,9.114,8.942
1758052074713,2.71,330.89,7775.06,4.26,0.23,10.051,9.122,8.95
1758052075716,0.5,330.89,7775.06,4.26,0.23,10.051,9.123,8.952
1758052076718,0.37,330.89,7775.06,4.26,0.23,10.051,9.123,8.952
1758052077722,3.24,330.89,7775.06,4.26,0.23,10.051,9.123,8.952
1758052078726,0.28,330.89,7775.06,4.26,0.23,10.051,9.123,8.952
1758052079729,9.17,331.52,7775.06,4.26,0.23,10.051,9.149,8.963
1758052080732,0.48,331.41,7775.06,4.26,0.23,10.051,9.149,8.964
1758052081736,0.49,331.41,7775.06,4.26,0.23,10.051,9.149,8.966
1758052082740,3.53,331.41,7775.06,4.26,0.23,10.051,9.149,8.966
1758052083743,0.25,331.41,7775.06,4.26,0.23,10.051,9.149,8.966
1758052084746,3.23,331.54,7775.06,4.26,0.23,10.051,9.158,8.974
1758052085750,0.49,331.54,7775.06,4.26,0.23,10.051,9.158,8.975
1758052086753,0.47,331.41,7775.06,4.26,0.23,10.051,9.158,8.976
1758052087755,22.34,332.52,7775.06,4.28,0.23,10.051,9.227,9.052
1758052088759,1.42,332.52,7775.06,4.28,0.23,10.051,9.229,9.053
1758052089763,7.93,332.18,7775.06,4.27,0.23,10.051,9.28,9.102
1758052090766,46.79,331.38,7775.06,4.26,0.23,10.051,9.447,9.277
1758052091770,22.03,331.63,7775.06,4.27,0.23,10.051,9.527,9.361
1758052092773,5.79,331.79,7775.06,4.27,0.23,10.051,9.53,9.364
1758052093777,1.78,331.69,7775.06,4.27,0.23,10.051,9.533,9.368
1758052094780,52.23,336.11,7775.06,4.32,0.23,10.051,9.766,9.634
1758052095784,15.18,336.11,7775.06,4.32,0.23,10.051,9.842,9.687
1758052096787,3.12,336.1,7775.06,4.32,0.23,10.051,9.85,9.693
1758052097790,5.7,335.91,7775.06,4.32,0.23,10.051,9.855,9.696
1758052098792,2.87,335.91,7775.06,4.32,0.23,10.051,9.859,9.701
1758052099795,16.97,337.85,7775.06,4.35,0.23,10.051,9.9,9.739
1758052100797,7.98,338.6,7775.06,4.35,0.23,10.051,9.905,9.743
1758052101800,24.34,352.18,7775.06,4.53,0.23,10.051,9.912,9.75
1758052102804,8.42,352.21,7775.06,4.53,0.23,10.051,9.917,9.752
1758052103808,3.32,352.21,7775.06,4.53,0.23,10.051,9.926,9.759
1758052104811,3.53,352.21,7775.06,4.53,0.23,10.051,9.931,9.762
1758052105814,3.64,352.21,7775.06,4.53,0.23,10.051,9.939,9.771
1758052106824,38.08,351.29,7775.06,4.52,0.23,10.051,9.96,9.791
1758052108824,9.95,351.21,7775.06,4.52,0.23,10.051,9.99,9.804
1758052109828,8.16,349.59,7775.06,4.5,0.23,10.051,10.011,9.823
1758052110831,2.88,349.5,7775.06,4.5,0.23,10.051,10.017,9.827
1758052111835,3.1,349.5,7775.06,4.5,0.23,10.051,10.022,9.832
1758052112837,9.02,349.75,7775.06,4.5,0.23,10.051,10.03,9.838
1758052113840,12.59,346.02,7775.06,4.45,0.23,10.051,10.035,9.841
1758052114845,5.96,345.8,7775.06,4.45,0.23,10.051,10.057,9.863
1758052115848,6.43,345.81,7775.06,4.45,0.23,10.051,10.062,9.866
1758052116851,6.13,345.93,7775.06,4.45,0.23,10.051,10.07,9.874
1758052117854,5.77,345.81,7775.06,4.45,0.23,10.051,10.075,9.877
1758052118857,3.61,345.81,7775.06,4.45,0.23,10.051,10.084,9.885
1758052119860,20.7,348.39,7775.06,4.48,0.23,10.051,10.105,9.904
1758052120863,22.21,341.3,7775.06,4.39,0.23,10.051,10.111,9.909
1758052121866,3.48,341.3,7775.06,4.39,0.23,10.051,10.119,9.915
1758052122868,7.0,343.24,7775.06,4.41,0.23,10.051,10.124,9.92
1758052123872,5.23,341.49,7775.06,4.39,0.23,10.051,10.133,9.928
1758052124875,9.27,341.65,7775.06,4.39,0.23,10.051,10.152,9.947
1758052125878,3.04,341.54,7775.06,4.39,0.23,10.051,10.16,9.953
1758052126880,10.46,339.39,7775.06,4.37,0.23,10.051,10.169,9.96
1758052127882,39.93,351.81,7775.06,4.52,0.23,10.051,10.173,9.963
1758052128886,18.82,352.22,7775.06,4.53,0.23,10.051,10.179,9.968
1758052129889,7.21,350.07,7775.06,4.5,0.23,10.051,10.2,9.989
1758052130892,0.49,350.07,7775.06,4.5,0.23,10.051,10.2,9.99
1758052131896,1.41,350.07,7775.06,4.5,0.23,10.051,10.204,9.994
1758052132900,0.26,350.07,7775.06,4.5,0.23,10.051,10.204,9.994
1758052133904,4.69,350.07,7775.06,4.5,0.23,10.051,10.209,9.999
1758052134909,17.68,350.32,7775.06,4.51,0.23,10.051,10.225,10.016
1758052135912,0.26,350.12,7775.06,4.5,0.23,10.051,10.225,10.016
1758052136915,0.5,350.12,7775.06,4.5,0.23,10.051,10.225,10.017
1758052137918,0.26,350.12,7775.06,4.5,0.23,10.051,10.225,10.017
1758052138922,6.7,350.21,7775.06,4.5,0.23,10.051,10.243,10.02
1758052139925,8.43,336.24,7775.06,4.32,0.23,10.051,10.251,10.029
1758052140929,0.5,336.24,7775.06,4.32,0.23,10.051,10.251,10.03
1758052141932,0.48,336.24,7775.06,4.32,0.23,10.051,10.251,10.031
1758052142935,0.24,336.24,7775.06,4.32,0.23,10.051,10.251,10.031
