timestamp,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1758051826485,72.17,346.34,3911.95,8.85,0.043,26.41,6.749,6.463
1758051827488,12.56,346.29,3911.95,8.85,0.043,26.41,6.773,6.485
1758051828491,4.51,346.27,3911.95,8.85,0.043,26.41,6.776,6.487
1758051829496,40.33,347.35,3911.95,8.88,0.043,26.41,6.887,6.613
1758051830517,38.79,350.3,3911.95,8.95,0.043,26.41,6.962,6.676
1758051831519,33.76,358.5,3911.95,9.16,0.043,26.41,6.975,6.687
1758051832521,21.15,358.86,3911.95,9.17,0.043,26.41,6.98,6.691
1758051833524,5.46,358.86,3911.95,9.17,0.043,26.426,6.985,6.694
1758051834527,19.7,354.91,3911.95,9.07,0.043,26.426,7.025,6.731
1758051835530,13.44,354.89,3911.95,9.07,0.043,26.426,7.03,6.736
1758051836532,11.06,354.96,3911.95,9.07,0.043,26.426,7.04,6.743
1758051837535,11.6,354.89,3911.95,9.07,0.043,26.426,7.045,6.747
1758051838538,8.23,354.95,3911.95,9.07,0.043,26.828,7.053,6.754
1758051839542,17.66,354.95,3911.95,9.07,0.043,26.828,7.072,6.771
1758051840545,8.72,355.11,3911.95,9.08,0.043,26.828,7.081,6.778
1758051841548,9.13,355.05,3911.95,9.08,0.043,26.828,7.087,6.783
1758051842550,7.18,355.11,3911.95,9.08,0.043,26.828,7.096,6.79
1758051843553,5.95,355.04,3911.95,9.08,0.043,26.828,7.1,6.793
1758051844555,9.71,355.06,3911.95,9.08,0.043,26.828,7.12,6.81
1758051845560,11.07,342.18,3911.95,8.75,0.043,26.828,7.129,6.816
1758051846562,8.75,342.18,3911.95,8.75,0.043,26.828,7.134,6.821
1758051847565,8.45,342.25,3911.95,8.75,0.043,26.828,7.144,6.828
1758051848569,6.93,342.18,3911.95,8.75,0.043,26.828,7.149,6.831
1758051849575,8.69,342.21,3911.95,8.75,0.043,26.828,7.169,6.849
1758051850578,8.18,344.05,3911.95,8.79,0.043,26.828,7.174,6.854
1758051851580,5.6,344.05,3911.95,8.79,0.043,26.828,7.174,6.854
1758051852584,4.32,344.05,3911.95,8.79,0.043,26.828,7.178,6.86
1758051853588,8.66,344.09,3911.95,8.8,0.043,26.879,7.196,6.863
1758051854593,7.23,344.19,3911.95,8.8,0.043,26.879,7.215,6.883
1758051855596,3.3,344.11,3911.95,8.8,0.043,26.879,7.215,6.883
1758051856598,10.04,344.19,3911.95,8.8,0.043,26.879,7.219,6.888
1758051857601,2.68,344.12,3911.95,8.8,0.043,26.879,7.219,6.888
1758051858603,4.9,344.19,3911.95,8.8,0.043,26.918,7.224,6.893
1758051859607,5.88,344.2,3911.95,8.8,0.043,26.918,7.239,6.908
1758051860609,4.75,344.13,3911.95,8.8,0.043,26.918,7.239,6.909
1758051861613,7.77,345.54,3911.95,8.83,0.043,26.918,7.244,6.914
1758051862617,3.52,344.13,3911.95,8.8,0.043,26.918,7.244,6.915
1758051863620,3.98,344.13,3911.95,8.8,0.043,26.918,7.248,6.919
1758051864623,6.0,344.14,3911.95,8.8,0.043,26.918,7.263,6.934
1758051865625,4.87,344.15,3911.95,8.8,0.043,26.918,7.268,6.94
1758051866632,2.84,344.15,3911.95,8.8,0.043,26.918,7.268,6.94
1758051867634,7.41,344.23,3911.95,8.8,0.043,26.918,7.273,6.945
1758051868637,3.18,344.15,3911.95,8.8,0.043,26.918,7.273,6.945
1758051869641,9.1,344.24,3911.95,8.8,0.043,26.918,7.292,6.963
1758051870643,3.42,344.16,3911.95,8.8,0.043,26.918,7.292,6.965
1758051871646,3.41,344.16,3911.95,8.8,0.043,26.918,7.292,6.966
1758051872649,6.82,344.16,3911.95,8.8,0.043,26.918,7.292,6.966
1758051873652,3.5,344.16,3911.95,8.8,0.043,26.918,7.292,6.966
1758051874656,7.65,344.19,3911.95,8.8,0.043,26.918,7.305,6.978
1758051875658,3.58,344.18,3911.95,8.8,0.043,26.918,7.305,6.978
1758051876660,3.15,344.18,3911.95,8.8,0.043,26.918,7.305,6.978
